Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hinds	1.496	433.113	713.113	0.0	0.0	4.0	6.31e-06	0.00182683	0.00300784	0.0	0.0	1.687e-05
Lee	0.136	46.437	92.437	0.074	16.893	20.893	1.6e-06	0.00054502	0.00108492	8.7e-07	0.00019827	0.00024522
Washington	0.184	62.506	124.506	0.0	0.0	2.0	4.08e-06	0.00138708	0.00276293	0.0	0.0	4.438e-05
Alcorn	0.01	3.299	10.299	0.0	0.0	0.0	2.7e-07	8.934e-05	0.00027892	0.0	0.0	0.0
Leake	0.251	75.564	115.564	0.0	0.0	1.0	1.103e-05	0.0033196	0.00507684	0.0	0.0	4.393e-05
Desoto	0.419	146.967	345.967	0.015	4.955	7.955	2.3e-06	0.00080751	0.00190091	8e-08	2.723e-05	4.371e-05
Yalobusha	0.039	13.204	27.204	0.015	4.955	4.955	3.15e-06	0.00106553	0.00219529	1.21e-06	0.00039985	0.00039985
Tallahatchie	0.0	0.626	6.626	0.0	3.561	3.561	0.0	4.476e-05	0.00047373	0.0	0.00025459	0.00025459
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.045	15.296	29.296	0.015	4.955	4.955	2.1e-06	0.00071333	0.00136623	7e-07	0.00023108	0.00023108
Smith	0.272	75.122	111.122	0.0	0.0	1.0	1.7e-05	0.00469454	0.00694426	0.0	0.0	6.249e-05
Covington	0.102	34.662	53.662	0.0	0.0	0.0	5.41e-06	0.00183854	0.00284634	0.0	0.0	0.0
Panola	0.0	8.197	34.197	0.0	3.561	5.561	0.0	0.00023983	0.00100056	0.0	0.00010419	0.00016271
Monroe	0.844	176.554	222.554	0.0	0.0	2.0	2.373e-05	0.0049644	0.00625785	0.0	0.0	5.624e-05
Lamar	0.9	188.181	236.181	0.0	0.0	1.0	1.441e-05	0.00301345	0.0037821	0.0	0.0	1.601e-05
Lawrence	0.02	6.819	13.819	0.0	0.0	0.0	1.61e-06	0.00054749	0.00110951	0.0	0.0	0.0
Marion	0.128	43.683	77.683	0.0	0.0	0.0	5.18e-06	0.00176747	0.00314315	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.0	1.498	13.498	0.0	0.0	0.0	0.0	5.598e-05	0.00050445	0.0	0.0	0.0
Madison	0.322	109.493	221.493	0.0	0.0	3.0	3.05e-06	0.00103657	0.00209688	0.0	0.0	2.84e-05
Wilkinson	0.179	60.859	111.859	0.0	0.0	3.0	2.036e-05	0.00692209	0.01272282	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	0.425	132.865	211.865	0.0	2.224	2.224	1.502e-05	0.00469703	0.00748984	0.0	7.862e-05	7.862e-05
Pearl River	0.445	143.464	245.464	0.0	0.0	8.0	8.03e-06	0.00259021	0.0044318	0.0	0.0	0.00014444
Calhoun	0.185	53.647	80.647	0.073	24.759	26.759	1.282e-05	0.0037162	0.00558652	5.06e-06	0.00171509	0.00185363
Pontotoc	0.0	6.553	21.553	0.0	0.0	2.0	0.0	0.00020586	0.00067706	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.15	45.312	80.312	0.0	0.0	2.0	4.23e-06	0.00127816	0.00226544	0.0	0.0	5.642e-05
Coahoma	0.11	37.413	80.413	0.0	0.0	1.0	4.86e-06	0.00165339	0.00355369	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	1.453	275.201	330.201	1.002	97.137	103.137	5.024e-05	0.00951627	0.01141813	3.465e-05	0.00335893	0.00356641
Adams	5.915	791.99	855.99	0.146	49.521	52.521	0.00018963	0.02539081	0.02744261	4.68e-06	0.00158762	0.0016838
Claiborne	0.049	16.506	24.506	0.146	49.521	49.521	5.44e-06	0.00183359	0.00272228	1.622e-05	0.00550111	0.00550111
Clay	0.169	48.874	69.874	0.146	49.521	49.521	8.72e-06	0.0025211	0.00360435	7.53e-06	0.00255447	0.00255447
Chickasaw	15.452	1163.359	1196.359	0.0	0.0	2.0	0.00089989	0.06775138	0.06967323	0.0	0.0	0.00011648
Itawamba	0.078	23.573	34.573	0.0	0.0	0.0	3.32e-06	0.00100238	0.00147013	0.0	0.0	0.0
Forrest	0.827	239.305	361.305	0.0	0.0	2.0	1.102e-05	0.0031892	0.00481509	0.0	0.0	2.665e-05
Franklin	0.09	26.12	36.12	0.0	0.0	0.0	1.156e-05	0.00335388	0.0046379	0.0	0.0	0.0
Humphreys	0.246	51.473	63.473	0.073	24.759	26.759	2.979e-05	0.00623386	0.00768717	8.84e-06	0.00299855	0.00324077
Greene	0.0	0.0	3.0	0.073	24.759	24.759	0.0	0.0	0.00022082	5.37e-06	0.00182239	0.00182239
Lafayette	0.019	19.566	55.566	0.01	3.299	5.299	3.5e-07	0.00035709	0.00101411	1.8e-07	6.021e-05	9.671e-05
Lauderdale	0.781	265.755	430.755	0.0	0.0	12.0	1.037e-05	0.00352849	0.00571923	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.109	37.195	86.195	0.13	29.739	34.739	2.3e-06	0.0007858	0.001821	2.75e-06	0.00062828	0.00073391
Union	0.014	4.731	13.731	0.0	0.0	1.0	4.9e-07	0.00016538	0.00048	0.0	0.0	3.496e-05
Perry	0.043	14.745	34.745	0.0	0.0	1.0	3.6e-06	0.00123586	0.00291216	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.042	14.195	37.195	0.0	0.0	1.0	4.22e-06	0.00142749	0.00374045	0.0	0.0	0.00010056
Carroll	0.015	4.955	13.955	0.0	0.0	0.0	1.51e-06	0.00049995	0.00140803	0.0	0.0	0.0
Grenada	0.027	13.7	27.7	0.0	0.0	0.0	1.28e-06	0.00065068	0.0013156	0.0	0.0	0.0
Tate	0.101	32.581	58.581	0.0	0.0	0.0	3.51e-06	0.0011329	0.00203696	0.0	0.0	0.0
Copiah	0.187	61.765	96.765	0.0	0.0	0.0	6.55e-06	0.00216393	0.00339015	0.0	0.0	0.0
Noxubee	0.011	3.855	13.855	0.0	0.0	0.0	1.04e-06	0.00036592	0.00131514	0.0	0.0	0.0
Holmes	0.42	116.261	168.261	0.014	4.84	7.84	2.383e-05	0.00659749	0.00954835	7.9e-07	0.00027466	0.0004449
Yazoo	0.373	126.992	191.992	0.0	0.0	1.0	1.32e-05	0.00449561	0.00679666	0.0	0.0	3.54e-05
Lowndes	0.28	63.981	90.981	0.0	0.0	0.0	4.75e-06	0.00108571	0.00154388	0.0	0.0	0.0
Tippah	0.086	32.455	77.455	0.019	5.015	11.015	3.91e-06	0.00147556	0.00352148	8.6e-07	0.00022801	0.0005008
Warren	0.001	12.545	27.545	0.019	5.015	5.015	2e-08	0.00027168	0.00059652	4.1e-07	0.00010861	0.00010861
Neshoba	0.238	80.882	115.882	0.0	0.0	1.0	8.17e-06	0.00277706	0.00397878	0.0	0.0	3.433e-05
Harrison	0.261	109.073	238.073	0.036	10.532	15.532	1.26e-06	0.00052782	0.00115206	1.7e-07	5.097e-05	7.516e-05
Prentiss	0.038	13.095	28.095	0.036	10.532	10.532	1.5e-06	0.00051728	0.00110982	1.42e-06	0.00041604	0.00041604
Walthall	0.065	22.01	44.01	0.036	10.532	10.532	4.49e-06	0.0015216	0.00304252	2.49e-06	0.0007281	0.0007281
Jasper	0.0	0.0	15.0	0.036	10.532	10.532	0.0	0.0	0.00091308	2.19e-06	0.0006411	0.0006411
Amite	0.073	24.759	39.759	0.0	0.0	1.0	5.92e-06	0.00200868	0.00322562	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.005	1.651	3.651	0.0	0.0	0.0	2.6e-07	8.487e-05	0.00018767	0.0	0.0	0.0
Sunflower	0.189	64.158	106.158	0.0	0.0	2.0	7.34e-06	0.00249303	0.00412504	0.0	0.0	7.772e-05
Jackson	0.271	156.078	338.078	0.0	0.0	5.0	1.89e-06	0.00108934	0.00235961	0.0	0.0	3.49e-05
