Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.362	8.627	31.627	0.0	0.0	1.0	3.64e-05	0.00086756	0.00318051	0.0	0.0	0.00010056
Carroll	0.126	3.01	12.01	0.0	0.0	0.0	1.271e-05	0.0003037	0.00121178	0.0	0.0	0.0
Grenada	0.333	9.017	23.017	0.0	0.0	0.0	1.582e-05	0.00042826	0.00109318	0.0	0.0	0.0
Tate	0.841	19.289	45.289	0.0	0.0	0.0	2.924e-05	0.00067071	0.00157478	0.0	0.0	0.0
Copiah	1.585	37.067	72.067	0.0	0.0	0.0	5.553e-05	0.00129864	0.00252486	0.0	0.0	0.0
Noxubee	0.098	2.341	12.341	0.0	0.0	0.0	9.3e-06	0.00022221	0.00117143	0.0	0.0	0.0
Holmes	3.054	64.331	116.331	0.123	2.942	5.942	0.00017331	0.00365061	0.00660146	6.98e-06	0.00016695	0.00033719
Yazoo	3.238	77.172	142.172	0.0	0.0	1.0	0.00011463	0.00273195	0.00503299	0.0	0.0	3.54e-05
Lowndes	1.726	32.03	59.03	0.0	0.0	0.0	2.929e-05	0.00054353	0.0010017	0.0	0.0	0.0
Tippah	0.812	20.387	65.387	0.132	2.715	8.715	3.692e-05	0.00092689	0.00297281	6e-06	0.00012344	0.00039623
Warren	0.282	9.22	24.22	0.132	2.715	2.715	6.11e-06	0.00019967	0.00052451	2.86e-06	5.88e-05	5.88e-05
Neshoba	2.062	49.153	84.153	0.0	0.0	1.0	7.08e-05	0.00168766	0.00288937	0.0	0.0	3.433e-05
Harrison	2.698	69.875	198.875	0.276	5.942	10.942	1.306e-05	0.00033813	0.00096238	1.34e-06	2.875e-05	5.295e-05
Prentiss	0.334	7.958	22.958	0.276	5.942	5.942	1.319e-05	0.00031436	0.00090689	1.09e-05	0.00023472	0.00023472
Walthall	0.561	13.375	35.375	0.276	5.942	5.942	3.878e-05	0.00092465	0.00244556	1.908e-05	0.00041078	0.00041078
Jasper	0.0	0.0	15.0	0.276	5.942	5.942	0.0	0.0	0.00091308	1.68e-05	0.0003617	0.0003617
Amite	0.631	15.045	30.045	0.0	0.0	1.0	5.119e-05	0.00122059	0.00243753	0.0	0.0	8.113e-05
Winston	0.015	5.934	27.934	0.0	0.0	0.0	8.3e-07	0.00032667	0.00153779	0.0	0.0	0.0
Tishomingo	0.042	1.003	3.003	0.0	0.0	0.0	2.16e-06	5.156e-05	0.00015436	0.0	0.0	0.0
Sunflower	1.636	38.99	80.99	0.0	0.0	2.0	6.357e-05	0.00151506	0.00314708	0.0	0.0	7.772e-05
Jackson	3.756	104.457	286.457	0.0	0.0	5.0	2.621e-05	0.00072906	0.00199932	0.0	0.0	3.49e-05
