Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.182	4.727	15.727	0.0	0.0	1.0	2.199e-05	0.00057103	0.00189986	0.0	0.0	0.0001208
Jones	10.994	151.688	193.688	0.0	0.0	0.0	0.00016059	0.00221568	0.00282917	0.0	0.0	0.0
Pike	12.852	177.323	249.323	0.604	15.649	17.649	0.00032485	0.00448204	0.00630192	1.527e-05	0.00039555	0.0004461
Wayne	0.0	0.0	9.0	0.604	15.649	15.649	0.0	0.0	0.00044339	2.976e-05	0.00077096	0.00077096
Oktibbeha	0.971	25.182	66.182	0.0	0.0	1.0	1.958e-05	0.00050771	0.00133434	0.0	0.0	2.016e-05
Montgomery	0.207	6.756	21.756	0.0	0.0	1.0	2.065e-05	0.00067405	0.00217061	0.0	0.0	9.977e-05
Rankin	2.323	60.236	173.236	0.0	0.0	2.0	1.509e-05	0.00039139	0.00112563	0.0	0.0	1.3e-05
Webster	0.0	1.37	15.37	0.0	0.0	1.0	0.0	0.00013997	0.00157029	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00062311	0.0	0.0	8.902e-05
Attala	0.421	10.919	35.919	0.0	0.0	0.0	2.292e-05	0.00059455	0.00195584	0.0	0.0	0.0
George	0.75	13.052	21.052	0.0	0.0	0.0	3.093e-05	0.00053823	0.00086812	0.0	0.0	0.0
Lincoln	6.513	125.247	206.247	0.0	0.0	4.0	0.00019041	0.00366166	0.00602973	0.0	0.0	0.00011694
Kemper	0.0	1.004	16.004	0.0	0.0	0.0	0.0	0.00010013	0.00159609	0.0	0.0	0.0
Quitman	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00184371	0.0	0.0	0.0
Hinds	10.988	255.365	535.365	0.0	0.0	4.0	4.635e-05	0.0010771	0.00225811	0.0	0.0	1.687e-05
Lee	1.132	29.352	75.352	0.443	8.899	12.899	1.329e-05	0.0003445	0.00088439	5.2e-06	0.00010445	0.00015139
Washington	1.524	39.508	101.508	0.0	0.0	2.0	3.382e-05	0.00087673	0.00225258	0.0	0.0	4.438e-05
Alcorn	0.08	2.085	9.085	0.0	0.0	0.0	2.17e-06	5.647e-05	0.00024604	0.0	0.0	0.0
Leake	1.904	45.299	85.299	0.0	0.0	1.0	8.364e-05	0.00199003	0.00374727	0.0	0.0	4.393e-05
Desoto	3.556	93.914	292.914	0.121	3.131	6.131	1.954e-05	0.00051601	0.00160941	6.6e-07	1.72e-05	3.369e-05
Yalobusha	0.322	8.347	22.347	0.121	3.131	3.131	2.598e-05	0.00067358	0.00180334	9.76e-06	0.00025266	0.00025266
Tallahatchie	0.001	0.623	6.623	0.121	3.131	3.131	7e-08	4.454e-05	0.00047351	8.65e-06	0.00022385	0.00022385
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.373	9.669	23.669	0.121	3.131	3.131	1.739e-05	0.00045092	0.00110381	5.64e-06	0.00014602	0.00014602
Smith	1.918	43.483	79.483	0.0	0.0	1.0	0.00011986	0.00271735	0.00496707	0.0	0.0	6.249e-05
Covington	0.845	21.91	40.91	0.0	0.0	0.0	4.482e-05	0.00116215	0.00216995	0.0	0.0	0.0
Panola	0.015	8.164	34.164	0.121	3.131	5.131	4.4e-07	0.00023887	0.00099959	3.54e-06	9.161e-05	0.00015013
Monroe	4.771	87.486	133.486	0.0	0.0	2.0	0.00013415	0.00245996	0.0037534	0.0	0.0	5.624e-05
Lamar	5.085	93.247	141.247	0.0	0.0	1.0	8.143e-05	0.00149322	0.00226187	0.0	0.0	1.601e-05
Lawrence	0.166	4.311	11.311	0.0	0.0	0.0	1.333e-05	0.00034613	0.00090815	0.0	0.0	0.0
Marion	1.065	27.613	61.613	0.0	0.0	0.0	4.309e-05	0.00111726	0.00249294	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.002	1.495	13.495	0.0	0.0	0.0	7e-08	5.587e-05	0.00050434	0.0	0.0	0.0
Madison	2.669	69.208	181.208	0.0	0.0	3.0	2.527e-05	0.00065519	0.0017155	0.0	0.0	2.84e-05
Wilkinson	1.484	38.467	89.467	0.0	0.0	3.0	0.00016879	0.00437523	0.01017596	0.0	0.0	0.00034122
Bolivar	0.046	23.686	93.686	0.039	2.095	7.095	1.47e-06	0.00075594	0.00299001	1.24e-06	6.686e-05	0.00022644
Scott	3.319	80.85	159.85	0.039	2.095	2.095	0.00011733	0.0028582	0.00565101	1.38e-06	7.406e-05	7.406e-05
Pearl River	3.554	88.502	190.502	0.0	0.0	8.0	6.417e-05	0.00159788	0.00343947	0.0	0.0	0.00014444
Calhoun	1.361	31.631	58.631	0.604	15.649	17.649	9.428e-05	0.00219112	0.00406144	4.184e-05	0.00108403	0.00122257
Pontotoc	0.139	4.954	19.954	0.0	0.0	2.0	4.37e-06	0.00015562	0.00062683	0.0	0.0	6.283e-05
Clarke	0.008	4.675	23.675	0.0	0.0	1.0	5.1e-07	0.0002996	0.00151724	0.0	0.0	6.409e-05
Marshall	1.142	27.165	62.165	0.0	0.0	2.0	3.221e-05	0.00076627	0.00175355	0.0	0.0	5.642e-05
Coahoma	0.912	23.648	66.648	0.0	0.0	1.0	4.03e-05	0.00104508	0.00294538	0.0	0.0	4.419e-05
