Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.047	37.854	86.854	0.071	30.591	35.591	9.9e-07	0.00079972	0.00183492	1.5e-06	0.00064628	0.00075191
Union	0.006	4.814	13.814	0.0	0.0	1.0	2.1e-07	0.00016829	0.00048291	0.0	0.0	3.496e-05
Perry	0.019	15.008	35.008	0.0	0.0	1.0	1.59e-06	0.0012579	0.00293421	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.018	14.446	37.446	0.0	0.0	1.0	1.81e-06	0.00145274	0.00376569	0.0	0.0	0.00010056
Carroll	0.006	5.045	14.045	0.0	0.0	0.0	6.1e-07	0.00050903	0.00141711	0.0	0.0	0.0
Grenada	0.004	13.827	27.827	0.0	0.0	0.0	1.9e-07	0.00065671	0.00132163	0.0	0.0	0.0
Tate	0.048	33.221	59.221	0.0	0.0	0.0	1.67e-06	0.00115515	0.00205922	0.0	0.0	0.0
Copiah	0.084	62.92	97.92	0.0	0.0	0.0	2.94e-06	0.00220439	0.00343061	0.0	0.0	0.0
Noxubee	0.005	3.924	13.924	0.0	0.0	0.0	4.7e-07	0.00037247	0.00132169	0.0	0.0	0.0
Holmes	0.225	118.993	170.993	0.006	4.924	7.924	1.277e-05	0.00675253	0.00970338	3.4e-07	0.00027942	0.00044967
Yazoo	0.16	129.243	194.243	0.0	0.0	1.0	5.66e-06	0.0045753	0.00687635	0.0	0.0	3.54e-05
Lowndes	0.153	65.811	92.811	0.0	0.0	0.0	2.6e-06	0.00111677	0.00157494	0.0	0.0	0.0
Tippah	0.032	32.934	77.934	0.01	5.137	11.137	1.45e-06	0.00149734	0.00354326	4.5e-07	0.00023355	0.00050634
Warren	0.0	12.547	27.547	0.0	5.064	5.064	0.0	0.00027172	0.00059657	0.0	0.00010967	0.00010967
Neshoba	0.102	82.317	117.317	0.0	0.0	1.0	3.5e-06	0.00282633	0.00402805	0.0	0.0	3.433e-05
Harrison	0.081	110.455	239.455	0.019	10.769	15.769	3.9e-07	0.0005345	0.00115875	9e-08	5.211e-05	7.631e-05
Prentiss	0.017	13.328	28.328	0.019	10.769	10.769	6.7e-07	0.00052649	0.00111902	7.5e-07	0.0004254	0.0004254
Walthall	0.028	22.401	44.401	0.019	10.769	10.769	1.94e-06	0.00154863	0.00306955	1.31e-06	0.00074449	0.00074449
Jasper	0.0	0.0	15.0	0.019	10.769	10.769	0.0	0.0	0.00091308	1.16e-06	0.00065553	0.00065553
Amite	0.031	25.197	40.197	0.0	0.0	1.0	2.52e-06	0.00204422	0.00326116	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.002	1.681	3.681	0.0	0.0	0.0	1e-07	8.641e-05	0.00018922	0.0	0.0	0.0
Sunflower	0.081	65.295	107.295	0.0	0.0	2.0	3.15e-06	0.00253721	0.00416922	0.0	0.0	7.772e-05
Jackson	0.02	157.15	339.15	0.0	0.0	5.0	1.4e-07	0.00109683	0.00236709	0.0	0.0	3.49e-05
