Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilkinson	0.143	61.324	112.324	0.0	0.0	3.0	1.626e-05	0.00697498	0.01277571	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	0.351	133.99	212.99	0.0	2.224	2.224	1.241e-05	0.0047368	0.00752961	0.0	7.862e-05	7.862e-05
Pearl River	0.366	144.641	246.641	0.0	0.0	8.0	6.61e-06	0.00261146	0.00445305	0.0	0.0	0.00014444
Calhoun	0.152	54.134	81.134	0.058	24.948	26.948	1.053e-05	0.00374993	0.00562025	4.02e-06	0.00172818	0.00186672
Pontotoc	0.0	6.553	21.553	0.0	0.0	2.0	0.0	0.00020586	0.00067706	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.124	45.709	80.709	0.0	0.0	2.0	3.5e-06	0.00128936	0.00227664	0.0	0.0	5.642e-05
Coahoma	0.088	37.699	80.699	0.0	0.0	1.0	3.89e-06	0.00166603	0.00356633	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	1.224	279.085	334.085	0.845	99.826	105.826	4.233e-05	0.00965058	0.01155244	2.922e-05	0.00345192	0.00365939
Adams	4.739	807.348	871.348	0.116	49.899	52.899	0.00015193	0.02588318	0.02793498	3.72e-06	0.00159974	0.00169592
Claiborne	0.039	16.632	24.632	0.116	49.899	49.899	4.33e-06	0.00184759	0.00273628	1.289e-05	0.0055431	0.0055431
Clay	0.138	49.316	70.316	0.116	49.899	49.899	7.12e-06	0.0025439	0.00362715	5.98e-06	0.00257397	0.00257397
Chickasaw	13.173	1205.085	1238.085	0.0	0.0	2.0	0.00076717	0.07018141	0.07210326	0.0	0.0	0.00011648
Itawamba	0.064	23.779	34.779	0.0	0.0	0.0	2.72e-06	0.00101114	0.00147889	0.0	0.0	0.0
Forrest	0.677	241.474	363.474	0.0	0.0	2.0	9.02e-06	0.00321811	0.00484399	0.0	0.0	2.665e-05
Franklin	0.074	26.357	36.357	0.0	0.0	0.0	9.5e-06	0.00338431	0.00466834	0.0	0.0	0.0
Humphreys	0.207	52.133	64.133	0.058	24.948	26.948	2.507e-05	0.00631379	0.00776711	7.02e-06	0.00302144	0.00326366
Greene	0.0	0.0	3.0	0.058	24.948	24.948	0.0	0.0	0.00022082	4.27e-06	0.0018363	0.0018363
Lafayette	0.005	19.593	55.593	0.008	3.324	5.324	9e-08	0.00035758	0.0010146	1.5e-07	6.066e-05	9.717e-05
Lauderdale	0.623	267.783	432.783	0.0	0.0	12.0	8.27e-06	0.00355541	0.00574615	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
Hancock	0.087	37.479	86.479	0.107	30.084	35.084	1.84e-06	0.0007918	0.001827	2.26e-06	0.00063557	0.0007412
Union	0.011	4.767	13.767	0.0	0.0	1.0	3.8e-07	0.00016664	0.00048126	0.0	0.0	3.496e-05
Perry	0.035	14.858	34.858	0.0	0.0	1.0	2.93e-06	0.00124533	0.00292163	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.033	14.303	37.303	0.0	0.0	1.0	3.32e-06	0.00143835	0.00375131	0.0	0.0	0.00010056
Carroll	0.012	4.994	13.994	0.0	0.0	0.0	1.21e-06	0.00050388	0.00141197	0.0	0.0	0.0
Grenada	0.019	13.765	27.765	0.0	0.0	0.0	9e-07	0.00065376	0.00131869	0.0	0.0	0.0
Tate	0.083	32.848	58.848	0.0	0.0	0.0	2.89e-06	0.00114218	0.00204625	0.0	0.0	0.0
Copiah	0.151	62.254	97.254	0.0	0.0	0.0	5.29e-06	0.00218106	0.00340728	0.0	0.0	0.0
Noxubee	0.009	3.885	13.885	0.0	0.0	0.0	8.5e-07	0.00036877	0.00131799	0.0	0.0	0.0
Holmes	0.341	117.358	169.358	0.011	4.876	7.876	1.935e-05	0.00665974	0.0096106	6.2e-07	0.0002767	0.00044694
Yazoo	0.298	127.961	192.961	0.0	0.0	1.0	1.055e-05	0.00452991	0.00683096	0.0	0.0	3.54e-05
Lowndes	0.23	64.722	91.722	0.0	0.0	0.0	3.9e-06	0.00109829	0.00155646	0.0	0.0	0.0
Tippah	0.064	32.669	77.669	0.015	5.064	11.064	2.91e-06	0.00148529	0.00353121	6.8e-07	0.00023023	0.00050302
Warren	0.0	12.547	27.547	0.015	5.064	5.064	0.0	0.00027172	0.00059657	3.2e-07	0.00010967	0.00010967
Neshoba	0.19	81.5	116.5	0.0	0.0	1.0	6.52e-06	0.00279828	0.004	0.0	0.0	3.433e-05
Harrison	0.189	109.708	238.708	0.03	10.628	15.628	9.1e-07	0.00053089	0.00115513	1.5e-07	5.143e-05	7.563e-05
Prentiss	0.031	13.195	28.195	0.03	10.628	10.628	1.22e-06	0.00052123	0.00111377	1.19e-06	0.00041983	0.00041983
Walthall	0.052	22.178	44.178	0.03	10.628	10.628	3.59e-06	0.00153322	0.00305413	2.07e-06	0.00073474	0.00073474
Jasper	0.0	0.0	15.0	0.03	10.628	10.628	0.0	0.0	0.00091308	1.83e-06	0.00064694	0.00064694
Amite	0.058	24.948	39.948	0.0	0.0	1.0	4.71e-06	0.00202401	0.00324095	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.004	1.664	3.664	0.0	0.0	0.0	2.1e-07	8.554e-05	0.00018834	0.0	0.0	0.0
Sunflower	0.15	64.647	106.647	0.0	0.0	2.0	5.83e-06	0.00251203	0.00414405	0.0	0.0	7.772e-05
Jackson	0.178	156.705	338.705	0.0	0.0	5.0	1.24e-06	0.00109372	0.00236399	0.0	0.0	3.49e-05
