Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.072	6.749	17.749	0.0	0.0	1.0	8.7e-06	0.00081529	0.00214412	0.0	0.0	0.0001208
Jones	6.698	303.25	345.25	0.0	0.0	0.0	9.784e-05	0.00442953	0.00504302	0.0	0.0	0.0
Pike	7.829	354.497	426.497	0.238	22.343	24.343	0.00019789	0.00896032	0.0107802	6.02e-06	0.00056474	0.0006153
Wayne	0.0	0.0	9.0	0.238	22.343	22.343	0.0	0.0	0.00044339	1.173e-05	0.00110075	0.00110075
Oktibbeha	0.383	35.953	76.953	0.0	0.0	1.0	7.72e-06	0.00072487	0.0015515	0.0	0.0	2.016e-05
Montgomery	0.067	8.781	23.781	0.0	0.0	1.0	6.68e-06	0.00087609	0.00237264	0.0	0.0	9.977e-05
Rankin	0.917	86.005	199.005	0.0	0.0	2.0	5.96e-06	0.00055883	0.00129306	0.0	0.0	1.3e-05
Webster	0.0	1.37	15.37	0.0	0.0	1.0	0.0	0.00013997	0.00157029	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00062311	0.0	0.0	8.902e-05
Attala	0.166	15.589	40.589	0.0	0.0	0.0	9.04e-06	0.00084884	0.00221013	0.0	0.0	0.0
George	0.406	22.809	30.809	0.0	0.0	0.0	1.674e-05	0.00094058	0.00127047	0.0	0.0	0.0
Lincoln	3.357	208.339	289.339	0.0	0.0	4.0	9.814e-05	0.00609089	0.00845897	0.0	0.0	0.00011694
Kemper	0.0	1.004	16.004	0.0	0.0	0.0	0.0	0.00010013	0.00159609	0.0	0.0	0.0
Quitman	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00184371	0.0	0.0	0.0
Hinds	4.841	383.215	663.215	0.0	0.0	4.0	2.042e-05	0.00161636	0.00279737	0.0	0.0	1.687e-05
Lee	0.447	41.909	87.909	0.223	14.493	18.493	5.25e-06	0.00049188	0.00103177	2.62e-06	0.0001701	0.00021705
Washington	0.601	56.409	118.409	0.0	0.0	2.0	1.334e-05	0.00125178	0.00262763	0.0	0.0	4.438e-05
Alcorn	0.032	2.978	9.978	0.0	0.0	0.0	8.7e-07	8.065e-05	0.00027022	0.0	0.0	0.0
Leake	0.821	67.175	107.175	0.0	0.0	1.0	3.607e-05	0.00295106	0.0047083	0.0	0.0	4.393e-05
Desoto	1.363	133.017	332.017	0.048	4.47	7.47	7.49e-06	0.00073086	0.00182426	2.6e-07	2.456e-05	4.104e-05
Yalobusha	0.127	11.916	25.916	0.048	4.47	4.47	1.025e-05	0.00096159	0.00209135	3.87e-06	0.00036072	0.00036072
Tallahatchie	0.0	0.626	6.626	0.0	3.561	3.561	0.0	4.476e-05	0.00047373	0.0	0.00025459	0.00025459
Jefferson	0.0	0.0	4.0	0.0	1.515	1.515	0.0	0.0	0.0005629	0.0	0.0002132	0.0002132
Newton	0.147	13.805	27.805	0.048	4.47	4.47	6.86e-06	0.0006438	0.00129669	2.24e-06	0.00020846	0.00020846
Smith	0.864	66.125	102.125	0.0	0.0	1.0	5.399e-05	0.0041323	0.00638201	0.0	0.0	6.249e-05
Covington	0.333	31.282	50.282	0.0	0.0	0.0	1.766e-05	0.00165926	0.00266706	0.0	0.0	0.0
Panola	0.0	8.197	34.197	0.0	3.561	5.561	0.0	0.00023983	0.00100056	0.0	0.00010419	0.00016271
Monroe	2.519	148.975	194.975	0.0	0.0	2.0	7.083e-05	0.00418893	0.00548237	0.0	0.0	5.624e-05
Lamar	2.685	158.784	206.784	0.0	0.0	1.0	4.3e-05	0.0025427	0.00331135	0.0	0.0	1.601e-05
Lawrence	0.066	6.155	13.155	0.0	0.0	0.0	5.3e-06	0.00049418	0.0010562	0.0	0.0	0.0
Marion	0.42	39.423	73.423	0.0	0.0	0.0	1.699e-05	0.0015951	0.00297079	0.0	0.0	0.0
Benton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060452	0.0	0.0	0.0
Simpson	0.0	1.498	13.498	0.0	0.0	0.0	0.0	5.598e-05	0.00050445	0.0	0.0	0.0
Madison	1.053	98.815	210.815	0.0	0.0	3.0	9.97e-06	0.00093548	0.00199579	0.0	0.0	2.84e-05
Wilkinson	0.585	54.923	105.923	0.0	0.0	3.0	6.654e-05	0.00624693	0.01204766	0.0	0.0	0.00034122
Bolivar	0.0	23.805	93.805	0.0	2.204	7.204	0.0	0.00075974	0.00299381	0.0	7.034e-05	0.00022992
Scott	1.404	118.625	197.625	0.0	2.224	2.224	4.963e-05	0.00419362	0.00698642	0.0	7.862e-05	7.862e-05
Pearl River	1.473	128.592	230.592	0.0	0.0	8.0	2.659e-05	0.0023217	0.00416329	0.0	0.0	0.00014444
Calhoun	0.6	47.467	74.467	0.238	22.343	24.343	4.156e-05	0.0032881	0.00515842	1.649e-05	0.00154773	0.00168627
Pontotoc	0.04	6.323	21.323	0.0	0.0	2.0	1.26e-06	0.00019863	0.00066984	0.0	0.0	6.283e-05
Clarke	0.0	4.694	23.694	0.0	0.0	1.0	0.0	0.00030082	0.00151846	0.0	0.0	6.409e-05
Marshall	0.492	40.282	75.282	0.0	0.0	2.0	1.388e-05	0.00113627	0.00212355	0.0	0.0	5.642e-05
Coahoma	0.36	33.764	76.764	0.0	0.0	1.0	1.591e-05	0.00149213	0.00339243	0.0	0.0	4.419e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	4.266	227.692	282.692	2.288	68.661	74.661	0.00014752	0.00787344	0.0097753	7.912e-05	0.00237425	0.00258173
Adams	15.247	614.096	678.096	0.476	44.691	47.691	0.00048881	0.01968761	0.02173942	1.526e-05	0.00143277	0.00152895
Claiborne	0.159	14.896	22.896	0.476	44.691	44.691	1.766e-05	0.00165474	0.00254343	5.288e-05	0.00496456	0.00496456
Clay	0.546	43.244	64.244	0.476	44.691	44.691	2.816e-05	0.00223068	0.00331394	2.455e-05	0.00230532	0.00230532
Chickasaw	31.603	744.742	777.742	0.0	0.0	2.0	0.00184049	0.04337208	0.04529393	0.0	0.0	0.00011648
Itawamba	0.256	20.956	31.956	0.0	0.0	0.0	1.089e-05	0.0008911	0.00135885	0.0	0.0	0.0
Forrest	2.675	211.737	333.737	0.0	0.0	2.0	3.565e-05	0.00282181	0.00444769	0.0	0.0	2.665e-05
Franklin	0.292	23.111	33.111	0.0	0.0	0.0	3.749e-05	0.00296751	0.00425154	0.0	0.0	0.0
Humphreys	0.734	43.434	55.434	0.238	22.343	24.343	8.889e-05	0.00526026	0.00671358	2.882e-05	0.00270595	0.00294817
Greene	0.0	0.0	3.0	0.238	22.343	22.343	0.0	0.0	0.00022082	1.752e-05	0.00164456	0.00164456
Lafayette	0.141	18.304	54.304	0.032	2.978	4.978	2.57e-06	0.00033406	0.00099108	5.8e-07	5.435e-05	9.085e-05
Lauderdale	2.556	239.836	404.836	0.0	0.0	12.0	3.394e-05	0.00318435	0.00537509	0.0	0.0	0.00015933
Stone	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00080141	0.0	0.0	0.0
