Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	0.258	10.736	33.736	0.0	0.0	1.0	2.595e-05	0.00107965	0.0033926	0.0	0.0	0.00010056
Carroll	0.09	3.746	12.746	0.0	0.0	0.0	9.08e-06	0.00037796	0.00128605	0.0	0.0	0.0
Grenada	0.226	10.905	24.905	0.0	0.0	0.0	1.073e-05	0.00051793	0.00118285	0.0	0.0	0.0
Tate	0.611	24.241	50.241	0.0	0.0	0.0	2.125e-05	0.0008429	0.00174697	0.0	0.0	0.0
Copiah	1.14	46.346	81.346	0.0	0.0	0.0	3.994e-05	0.00162373	0.00284995	0.0	0.0	0.0
Noxubee	0.07	2.915	12.915	0.0	0.0	0.0	6.64e-06	0.0002767	0.00122591	0.0	0.0	0.0
Holmes	2.34	82.951	134.951	0.088	3.663	6.663	0.00013279	0.00470724	0.0076581	4.99e-06	0.00020787	0.00037811
Yazoo	2.311	96.039	161.039	0.0	0.0	1.0	8.181e-05	0.00339985	0.0057009	0.0	0.0	3.54e-05
Lowndes	1.412	42.881	69.881	0.0	0.0	0.0	2.396e-05	0.00072766	0.00118583	0.0	0.0	0.0
Tippah	0.568	25.061	70.061	0.103	3.53	9.53	2.582e-05	0.0011394	0.00318531	4.68e-06	0.00016049	0.00043328
Warren	0.179	10.777	25.777	0.103	3.53	3.53	3.88e-06	0.00023339	0.00055823	2.23e-06	7.645e-05	7.645e-05
Neshoba	1.472	61.169	96.169	0.0	0.0	1.0	5.054e-05	0.00210022	0.00330194	0.0	0.0	3.433e-05
Harrison	1.866	85.294	214.294	0.208	7.607	12.607	9.03e-06	0.00041275	0.00103699	1.01e-06	3.681e-05	6.101e-05
Prentiss	0.238	9.903	24.903	0.208	7.607	7.607	9.4e-06	0.00039119	0.00098373	8.22e-06	0.00030049	0.00030049
Walthall	0.401	16.646	38.646	0.208	7.607	7.607	2.772e-05	0.00115078	0.00267169	1.438e-05	0.00052589	0.00052589
Jasper	0.0	0.0	15.0	0.208	7.607	7.607	0.0	0.0	0.00091308	1.266e-05	0.00046305	0.00046305
Amite	0.451	18.724	33.724	0.0	0.0	1.0	3.659e-05	0.00151907	0.00273601	0.0	0.0	8.113e-05
Winston	0.0	5.975	27.975	0.0	0.0	0.0	0.0	0.00032893	0.00154005	0.0	0.0	0.0
Tishomingo	0.03	1.248	3.248	0.0	0.0	0.0	1.54e-06	6.415e-05	0.00016696	0.0	0.0	0.0
Sunflower	1.167	48.521	90.521	0.0	0.0	2.0	4.535e-05	0.00188541	0.00351743	0.0	0.0	7.772e-05
Jackson	2.498	125.602	307.602	0.0	0.0	5.0	1.743e-05	0.00087664	0.0021469	0.0	0.0	3.49e-05
