Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gaines	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gaines	1	0	0	0	4.784e-5	0	5	2	1.25	2.392e-4	9.568e-5	5.98e-5	2020-03-23
Gaines	1	0	0	0	4.784e-5	0	5	2	1.25	2.392e-4	9.568e-5	5.98e-5	2020-03-24
Gaines	1	0	0	0	4.784e-5	0	5	2	1.25	2.392e-4	9.568e-5	5.98e-5	2020-03-25
Gaines	1	0	0	0	4.784e-5	0	5	2	1.25	2.392e-4	9.568e-5	5.98e-5	2020-03-26
Gaines	1	0	0	0	4.784e-5	0	5	2	1.25	2.392e-4	9.568e-5	5.98e-5	2020-03-27
Gaines	1	0	0	0	4.784e-5	0	5	2	1.25	2.392e-4	9.568e-5	5.98e-5	2020-03-28
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-03-29
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-03-30
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-03-31
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-01
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-02
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-03
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-04
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-05
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-06
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-07
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-08
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-09
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-10
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-11
Gaines	1.0	0.0	0.0	1.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05	2020-04-12
Gaines	2.0	1.0	0.0	1.0	9.569e-05	4.784e-05	333.333333333	153.846153846	100.0	0.0159466666667	0.00736	0.004784	2020-04-13
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-14
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-15
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-16
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-17
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-18
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-19
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-20
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-21
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-22
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-23
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-24
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-25
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-26
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-27
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125	2020-04-28
