Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.164	7.164	0.08	0.08
2020-06-04	0.178	7.342	0.079	0.159
2020-06-05	0.19	7.532	0.078	0.237
2020-06-06	0.201	7.733	0.077	0.314
2020-06-07	0.21	7.943	0.076	0.39
2020-06-08	0.215	8.158	0.074	0.464
2020-06-09	0.217	8.375	0.072	0.536
2020-06-10	0.218	8.593	0.07	0.606
2020-06-11	0.218	8.811	0.068	0.674
2020-06-12	0.216	9.027	0.066	0.74
2020-06-13	0.213	9.24	0.065	0.805
2020-06-14	0.21	9.45	0.063	0.868
2020-06-15	0.206	9.656	0.061	0.929
2020-06-16	0.201	9.857	0.059	0.988
2020-06-17	0.196	10.053	0.057	1.045
2020-06-18	0.19	10.243	0.055	1.1
2020-06-19	0.185	10.428	0.053	1.153
2020-06-20	0.18	10.608	0.051	1.204
2020-06-21	0.176	10.784	0.048	1.252
2020-06-22	0.172	10.956	0.046	1.298
2020-06-23	0.167	11.123	0.044	1.342
2020-06-24	0.161	11.284	0.042	1.384
2020-06-25	0.156	11.44	0.04	1.424
2020-06-26	0.15	11.59	0.038	1.462
2020-06-27	0.144	11.734	0.036	1.498
2020-06-28	0.137	11.871	0.034	1.532
2020-06-29	0.131	12.002	0.032	1.564
2020-06-30	0.125	12.127	0.031	1.595
2020-07-01	0.12	12.247	0.029	1.624
2020-07-02	0.114	12.361	0.028	1.652
2020-07-03	0.109	12.47	0.026	1.678
2020-07-04	0.103	12.573	0.025	1.703
2020-07-05	0.098	12.671	0.023	1.726
2020-07-06	0.093	12.764	0.022	1.748
2020-07-07	0.088	12.852	0.02	1.768
2020-07-08	0.084	12.936	0.019	1.787
2020-07-09	0.079	13.015	0.018	1.805
2020-07-10	0.075	13.09	0.016	1.821
2020-07-11	0.071	13.161	0.015	1.836
2020-07-12	0.067	13.228	0.014	1.85
2020-07-13	0.063	13.291	0.013	1.863
2020-07-14	0.059	13.35	0.013	1.876
2020-07-15	0.056	13.406	0.012	1.888
2020-07-16	0.052	13.458	0.011	1.899
2020-07-17	0.048	13.506	0.011	1.91
2020-07-18	0.045	13.551	0.01	1.92
2020-07-19	0.042	13.593	0.009	1.929
2020-07-20	0.039	13.632	0.009	1.938
2020-07-21	0.037	13.669	0.008	1.946
2020-07-22	0.035	13.704	0.008	1.954
2020-07-23	0.033	13.737	0.007	1.961
2020-07-24	0.031	13.768	0.007	1.968
2020-07-25	0.029	13.797	0.006	1.974
2020-07-26	0.027	13.824	0.006	1.98
2020-07-27	0.025	13.849	0.005	1.985
2020-07-28	0.024	13.873	0.005	1.99
2020-07-29	0.022	13.895	0.005	1.995
2020-07-30	0.02	13.915	0.004	1.999
2020-07-31	0.019	13.934	0.004	2.003
2020-08-01	0.018	13.952	0.003	2.006
2020-08-02	0.017	13.969	0.003	2.009
2020-08-03	0.016	13.985	0.003	2.012
2020-08-04	0.015	14.0	0.002	2.014
2020-08-05	0.014	14.014	0.002	2.016
2020-08-06	0.013	14.027	0.002	2.018
2020-08-07	0.012	14.039	0.002	2.02
2020-08-08	0.011	14.05	0.001	2.021
2020-08-09	0.009	14.059	0.001	2.022
2020-08-10	0.008	14.067	0.001	2.023
2020-08-11	0.008	14.075	0.001	2.024
2020-08-12	0.007	14.082	0.0	2.024
2020-08-13	0.006	14.088	0.0	2.024
2020-08-14	0.005	14.093	0.0	2.024
2020-08-15	0.005	14.098	0.0	2.024
2020-08-16	0.004	14.102	0.0	2.024
2020-08-17	0.003	14.105	0.0	2.024
2020-08-18	0.003	14.108	0.0	2.024
2020-08-19	0.002	14.11	0.0	2.024
2020-08-20	0.001	14.111	0.0	2.024
2020-08-21	0.001	14.112	0.0	2.024
2020-08-22	0.0	14.112	0.0	2.024
2020-08-23	0.0	14.112	0.0	2.024
2020-08-24	0.0	14.112	0.0	2.024
2020-08-25	0.0	14.112	0.0	2.024
2020-08-26	0.0	14.112	0.0	2.024
2020-08-27	0.0	14.112	0.0	2.024
2020-08-28	0.0	14.112	0.0	2.024
2020-08-29	0.0	14.112	0.0	2.024
2020-08-30	0.0	14.112	0.0	2.024
