Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.969	21.969	0.169	0.169
2020-04-21	1.056	23.025	0.167	0.336
2020-04-22	1.148	24.173	0.165	0.501
2020-04-23	1.248	25.421	0.163	0.664
2020-04-24	1.348	26.769	0.16	0.824
2020-04-25	1.445	28.214	0.156	0.98
2020-04-26	1.528	29.742	0.152	1.132
2020-04-27	1.592	31.334	0.148	1.28
2020-04-28	1.628	32.962	0.144	1.424
2020-04-29	1.649	34.611	0.14	1.564
2020-04-30	1.655	36.266	0.137	1.701
2020-05-01	1.652	37.918	0.133	1.834
2020-05-02	1.637	39.555	0.129	1.963
2020-05-03	1.616	41.171	0.125	2.088
2020-05-04	1.591	42.762	0.121	2.209
2020-05-05	1.561	44.323	0.116	2.325
2020-05-06	1.524	45.847	0.111	2.436
2020-05-07	1.484	47.331	0.107	2.543
2020-05-08	1.444	48.775	0.102	2.645
2020-05-09	1.405	50.18	0.097	2.742
2020-05-10	1.369	51.549	0.093	2.835
2020-05-11	1.336	52.885	0.089	2.924
2020-05-12	1.302	54.187	0.084	3.008
2020-05-13	1.265	55.452	0.08	3.088
2020-05-14	1.225	56.677	0.076	3.164
2020-05-15	1.182	57.859	0.072	3.236
2020-05-16	1.135	58.994	0.068	3.304
2020-05-17	1.089	60.083	0.065	3.369
2020-05-18	1.043	61.126	0.062	3.431
2020-05-19	0.997	62.123	0.058	3.489
2020-05-20	0.952	63.075	0.055	3.544
2020-05-21	0.909	63.984	0.052	3.596
2020-05-22	0.866	64.85	0.049	3.645
2020-05-23	0.824	65.674	0.046	3.691
2020-05-24	0.784	66.458	0.043	3.734
2020-05-25	0.744	67.202	0.04	3.774
2020-05-26	0.706	67.908	0.037	3.811
2020-05-27	0.67	68.578	0.035	3.846
2020-05-28	0.635	69.213	0.032	3.878
2020-05-29	0.602	69.815	0.03	3.908
2020-05-30	0.57	70.385	0.028	3.936
2020-05-31	0.54	70.925	0.027	3.963
2020-06-01	0.51	71.435	0.025	3.988
2020-06-02	0.48	71.915	0.024	4.012
2020-06-03	0.452	72.367	0.023	4.035
2020-06-04	0.423	72.79	0.021	4.056
2020-06-05	0.394	73.184	0.02	4.076
2020-06-06	0.365	73.549	0.018	4.094
2020-06-07	0.339	73.888	0.017	4.111
2020-06-08	0.315	74.203	0.016	4.127
2020-06-09	0.295	74.498	0.015	4.142
2020-06-10	0.278	74.776	0.014	4.156
2020-06-11	0.263	75.039	0.013	4.169
2020-06-12	0.248	75.287	0.012	4.181
2020-06-13	0.235	75.522	0.011	4.192
2020-06-14	0.221	75.743	0.011	4.203
2020-06-15	0.207	75.95	0.01	4.213
2020-06-16	0.193	76.143	0.009	4.222
2020-06-17	0.179	76.322	0.008	4.23
2020-06-18	0.167	76.489	0.007	4.237
