Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	360.2	6364.2	17.524	279.524
2020-04-15	361.492	6725.692	19.109	298.633
2020-04-16	360.811	7086.503	20.757	319.39
2020-04-17	357.494	7443.997	22.575	341.965
2020-04-18	352.846	7796.843	24.388	366.353
2020-04-19	347.524	8144.367	26.142	392.495
2020-04-20	340.828	8485.195	27.632	420.127
2020-04-21	332.779	8817.974	28.788	448.915
2020-04-22	324.105	9142.079	29.455	478.37
2020-04-23	315.452	9457.531	29.832	508.202
2020-04-24	306.853	9764.384	29.939	538.141
2020-04-25	298.934	10063.318	29.883	568.024
2020-04-26	291.679	10354.997	29.608	597.632
2020-04-27	284.295	10639.292	29.223	626.855
2020-04-28	276.23	10915.522	28.782	655.637
2020-04-29	267.468	11182.99	28.228	683.865
2020-04-30	258.032	11441.022	27.561	711.426
2020-05-01	247.948	11688.97	26.843	738.269
2020-05-02	237.863	11926.833	26.126	764.395
2020-05-03	227.776	12154.609	25.414	789.809
2020-05-04	217.79	12372.399	24.758	814.567
2020-05-05	208.013	12580.412	24.157	838.724
2020-05-06	198.529	12778.941	23.545	862.269
2020-05-07	189.17	12968.111	22.877	885.146
2020-05-08	180.036	13148.147	22.152	907.298
2020-05-09	171.143	13319.29	21.37	928.668
2020-05-10	162.573	13481.863	20.535	949.203
2020-05-11	154.238	13636.101	19.7	968.903
2020-05-12	146.291	13782.392	18.865	987.768
2020-05-13	138.716	13921.108	18.037	1005.805
2020-05-14	131.494	14052.602	17.228	1023.033
2020-05-15	124.535	14177.137	16.442	1039.475
2020-05-16	117.825	14294.962	15.667	1055.142
2020-05-17	111.318	14406.28	14.911	1070.053
2020-05-18	104.935	14511.215	14.174	1084.227
2020-05-19	98.606	14609.821	13.464	1097.691
2020-05-20	92.274	14702.095	12.774	1110.465
2020-05-21	85.938	14788.033	12.116	1122.581
2020-05-22	79.712	14867.745	11.489	1134.07
2020-05-23	73.939	14941.684	10.89	1144.96
2020-05-24	68.85	15010.534	10.314	1155.274
2020-05-25	64.429	15074.963	9.758	1165.032
2020-05-26	60.627	15135.59	9.219	1174.251
2020-05-27	57.331	15192.921	8.691	1182.942
2020-05-28	54.27	15247.191	8.167	1191.109
2020-05-29	51.236	15298.427	7.642	1198.751
2020-05-30	48.201	15346.628	7.117	1205.868
2020-05-31	45.164	15391.792	6.602	1212.47
2020-06-01	42.126	15433.918	6.124	1218.594
2020-06-02	39.14	15473.058	5.702	1224.296
2020-06-03	36.42	15509.478	5.336	1229.632
2020-06-04	33.97	15543.448	5.021	1234.653
2020-06-05	31.77	15575.218	4.748	1239.401
2020-06-06	29.804	15605.022	4.495	1243.896
2020-06-07	28.021	15633.043	4.243	1248.139
2020-06-08	26.256	15659.299	3.992	1252.131
2020-06-09	24.49	15683.789	3.741	1255.872
2020-06-10	22.722	15706.511	3.489	1259.361
2020-06-11	20.953	15727.464	3.242	1262.603
2020-06-12	19.183	15746.647	3.016	1265.619
2020-06-13	17.409	15764.056	2.813	1268.432
2020-06-14	15.68	15779.736	2.631	1271.063
2020-06-15	14.071	15793.807	2.468	1273.531
