Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jones	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jones	1.0	0.0	0.0	0.0	4.821e-05	0.0	5.0	2.0	1.25	0.00024105	9.642e-05	6.02625e-05	2020-03-30
Jones	4.0	0.0	0.0	0.0	0.00019283	0.0	20.0	8.0	5.0	0.00096415	0.00038566	0.0002410375	2020-03-31
Jones	4.0	0.0	0.0	0.0	0.00019283	0.0	20.0	8.0	5.0	0.00096415	0.00038566	0.0002410375	2020-04-01
Jones	5.0	0.0	0.0	0.0	0.00024103	0.0	25.0	10.0	6.25	0.00120515	0.00048206	0.0003012875	2020-04-02
Jones	5.0	0.0	0.0	0.0	0.00024103	0.0	25.0	10.0	6.25	0.00120515	0.00048206	0.0003012875	2020-04-03
Jones	5.0	0.0	0.0	0.0	0.00024103	0.0	25.0	10.0	6.25	0.00120515	0.00048206	0.0003012875	2020-04-04
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155	2020-04-05
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155	2020-04-06
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155	2020-04-07
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155	2020-04-08
Jones	8.0	0.0	0.0	0.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625	2020-04-09
Jones	8.0	0.0	0.0	0.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625	2020-04-10
Jones	8.0	0.0	0.0	0.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625	2020-04-11
Jones	8.0	0.0	0.0	8.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625	2020-04-12
Jones	10.0	0.0	0.0	10.0	0.00048207	0.0	50.0	20.0	12.5	0.00241035	0.00096414	0.0006025875	2020-04-13
Jones	11.0	0.0	0.0	11.0	0.00053027	0.0	55.0	22.0	13.75	0.00265135	0.00106054	0.0006628375	2020-04-14
Jones	11.0	0.0	0.0	11.0	0.00053027	0.0	55.0	22.0	13.75	0.00265135	0.00106054	0.0006628375	2020-04-15
Jones	12.0	0.0	0.0	12.0	0.00057848	0.0	60.0	24.0	15.0	0.0028924	0.00115696	0.0007231	2020-04-16
Jones	13.0	0.0	0.0	13.0	0.00062669	0.0	65.0	26.0	16.25	0.00313345	0.00125338	0.0007833625	2020-04-17
Jones	14.0	0.0	0.0	14.0	0.00067489	0.0	70.0	28.0	17.5	0.00337445	0.00134978	0.0008436125	2020-04-18
Jones	14.0	0.0	0.0	14.0	0.00067489	0.0	70.0	28.0	17.5	0.00337445	0.00134978	0.0008436125	2020-04-19
Jones	15.0	0.0	0.0	15.0	0.0007231	0.0	75.0	30.0	18.75	0.0036155	0.0014462	0.000903875	2020-04-20
Jones	16.0	0.0	0.0	16.0	0.00077131	0.0	80.0	32.0	20.0	0.00385655	0.00154262	0.0009641375	2020-04-21
Jones	17.0	0.0	0.0	17.0	0.00081951	0.0	85.0	34.0	21.25	0.00409755	0.00163902	0.0010243875	2020-04-22
Jones	18.0	0.0	0.0	18.0	0.00086772	0.0	90.0	36.0	22.5	0.0043386	0.00173544	0.00108465	2020-04-23
Jones	18.0	0.0	0.0	18.0	0.00086772	0.0	90.0	36.0	22.5	0.0043386	0.00173544	0.00108465	2020-04-24
Jones	18.0	0.0	0.0	18.0	0.00086772	0.0	90.0	36.0	22.5	0.0043386	0.00173544	0.00108465	2020-04-25
Jones	18.0	0.0	0.0	18.0	0.00086772	0.0	90.0	36.0	22.5	0.0043386	0.00173544	0.00108465	2020-04-26
Jones	19.0	0.0	0.0	19.0	0.00091593	0.0	95.0	38.0	23.75	0.00457965	0.00183186	0.0011449125	2020-04-27
Jones	19.0	0.0	0.0	19.0	0.00091593	0.0	95.0	38.0	23.75	0.00457965	0.00183186	0.0011449125	2020-04-28
Jones	20.0	0.0	0.0	20.0	0.00096413	0.0	100.0	40.0	25.0	0.00482065	0.00192826	0.0012051625	2020-04-29
Jones	21.0	0.0	0.0	21.0	0.00101234	0.0	105.0	42.0	26.25	0.0050617	0.00202468	0.001265425	2020-04-30
Jones	22.0	0.0	0.0	22.0	0.00106055	0.0	110.0	44.0	27.5	0.00530275	0.0021211	0.0013256875	2020-05-01
Jones	24.0	0.0	0.0	24.0	0.00115696	0.0	120.0	48.0	30.0	0.0057848	0.00231392	0.0014462	2020-05-02
Jones	24.0	0.0	0.0	24.0	0.00115696	0.0	120.0	48.0	30.0	0.0057848	0.00231392	0.0014462	2020-05-03
Jones	24.0	0.0	0.0	24.0	0.00115696	0.0	120.0	48.0	30.0	0.0057848	0.00231392	0.0014462	2020-05-04
Jones	25.0	0.0	0.0	25.0	0.00120517	0.0	125.0	50.0	31.25	0.00602585	0.00241034	0.0015064625	2020-05-05
Jones	25.0	0.0	0.0	25.0	0.00120517	0.0	125.0	50.0	31.25	0.00602585	0.00241034	0.0015064625	2020-05-06
Jones	30.0	0.0	0.0	30.0	0.0014462	0.0	150.0	60.0	37.5	0.007231	0.0028924	0.00180775	2020-05-07
Jones	31.0	0.0	0.0	31.0	0.00149441	0.0	155.0	62.0	38.75	0.00747205	0.00298882	0.0018680125	2020-05-08
Jones	31.0	0.0	0.0	31.0	0.00149441	0.0	155.0	62.0	38.75	0.00747205	0.00298882	0.0018680125	2020-05-09
Jones	31.0	0.0	0.0	31.0	0.00149441	0.0	155.0	62.0	38.75	0.00747205	0.00298882	0.0018680125	2020-05-10
Jones	34.0	0.0	0.0	34.0	0.00163903	0.0	170.0	68.0	42.5	0.00819515	0.00327806	0.0020487875	2020-05-11
Jones	34.0	0.0	0.0	34.0	0.00163903	0.0	170.0	68.0	42.5	0.00819515	0.00327806	0.0020487875	2020-05-12
Jones	34.0	0.0	0.0	34.0	0.00163903	0.0	170.0	68.0	42.5	0.00819515	0.00327806	0.0020487875	2020-05-13
Jones	35.0	0.0	0.0	35.0	0.00168723	0.0	175.0	70.0	43.75	0.00843615	0.00337446	0.0021090375	2020-05-14
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-15
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-16
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-17
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-18
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-19
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-20
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-21
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-22
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-23
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-24
Jones	36.0	0.0	0.0	36.0	0.00173544	0.0	180.0	72.0	45.0	0.0086772	0.00347088	0.0021693	2020-05-25
