Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	162.0	4.0	0.0	0.0	0.00023133	5.71e-06	1333.33333333	615.384615385	400.0	0.00190333333333	0.000878461538462	0.000571	2020-04-08
Jackson	167.0	5.0	0.0	0.0	0.00023847	7.14e-06	1666.66666667	769.230769231	500.0	0.00238	0.00109846153846	0.000714	2020-04-09
Jackson	199.0	5.0	0.0	0.0	0.00028416	7.14e-06	1666.66666667	769.230769231	500.0	0.00238	0.00109846153846	0.000714	2020-04-10
Jackson	217.0	7.0	0.0	0.0	0.00030986	1e-05	2333.33333333	1076.92307692	700.0	0.00333333333333	0.00153846153846	0.001	2020-04-11
Jackson	225.0	7.0	0.0	218.0	0.00032129	1e-05	2333.33333333	1076.92307692	700.0	0.00333333333333	0.00153846153846	0.001	2020-04-12
Jackson	225.0	7.0	0.0	218.0	0.00032129	1e-05	2333.33333333	1076.92307692	700.0	0.00333333333333	0.00153846153846	0.001	2020-04-13
Jackson	237.0	9.0	0.0	228.0	0.00033842	1.285e-05	3000.0	1384.61538462	900.0	0.00428333333333	0.00197692307692	0.001285	2020-04-14
Jackson	237.0	9.0	0.0	228.0	0.00033842	1.285e-05	3000.0	1384.61538462	900.0	0.00428333333333	0.00197692307692	0.001285	2020-04-15
Jackson	260.0	10.0	0.0	250.0	0.00037127	1.428e-05	3333.33333333	1538.46153846	1000.0	0.00476	0.00219692307692	0.001428	2020-04-16
Jackson	267.0	11.0	0.0	256.0	0.00038126	1.571e-05	3666.66666667	1692.30769231	1100.0	0.00523666666667	0.00241692307692	0.001571	2020-04-17
Jackson	268.0	11.0	0.0	257.0	0.00038269	1.571e-05	3666.66666667	1692.30769231	1100.0	0.00523666666667	0.00241692307692	0.001571	2020-04-18
Jackson	268.0	11.0	0.0	257.0	0.00038269	1.571e-05	3666.66666667	1692.30769231	1100.0	0.00523666666667	0.00241692307692	0.001571	2020-04-19
Jackson	271.0	11.0	0.0	260.0	0.00038697	1.571e-05	3666.66666667	1692.30769231	1100.0	0.00523666666667	0.00241692307692	0.001571	2020-04-20
Jackson	279.0	11.0	0.0	268.0	0.0003984	1.571e-05	3666.66666667	1692.30769231	1100.0	0.00523666666667	0.00241692307692	0.001571	2020-04-21
Jackson	288.0	12.0	0.0	276.0	0.00041125	1.714e-05	4000.0	1846.15384615	1200.0	0.00571333333333	0.00263692307692	0.001714	2020-04-22
Jackson	287.0	12.0	0.0	275.0	0.00040982	1.714e-05	4000.0	1846.15384615	1200.0	0.00571333333333	0.00263692307692	0.001714	2020-04-23
Jackson	300.0	12.0	0.0	288.0	0.00042838	1.714e-05	4000.0	1846.15384615	1200.0	0.00571333333333	0.00263692307692	0.001714	2020-04-24
Jackson	303.0	12.0	0.0	291.0	0.00043267	1.714e-05	4000.0	1846.15384615	1200.0	0.00571333333333	0.00263692307692	0.001714	2020-04-25
Jackson	307.0	12.0	0.0	295.0	0.00043838	1.714e-05	4000.0	1846.15384615	1200.0	0.00571333333333	0.00263692307692	0.001714	2020-04-26
Jackson	309.0	12.0	0.0	297.0	0.00044124	1.714e-05	4000.0	1846.15384615	1200.0	0.00571333333333	0.00263692307692	0.001714	2020-04-27
Jackson	309.0	12.0	0.0	297.0	0.00044124	1.714e-05	4000.0	1846.15384615	1200.0	0.00571333333333	0.00263692307692	0.001714	2020-04-28
Jackson	313.0	13.0	0.0	300.0	0.00044695	1.856e-05	4333.33333333	2000.0	1300.0	0.00618666666667	0.00285538461538	0.001856	2020-04-29
Jackson	315.0	14.0	0.0	301.0	0.0004498	1.999e-05	4666.66666667	2153.84615385	1400.0	0.00666333333333	0.00307538461538	0.001999	2020-04-30
Jackson	328.0	14.0	0.0	314.0	0.00046837	1.999e-05	4666.66666667	2153.84615385	1400.0	0.00666333333333	0.00307538461538	0.001999	2020-05-01
Jackson	339.0	14.0	0.0	325.0	0.00048407	1.999e-05	4666.66666667	2153.84615385	1400.0	0.00666333333333	0.00307538461538	0.001999	2020-05-02
Jackson	342.0	14.0	0.0	328.0	0.00048836	1.999e-05	4666.66666667	2153.84615385	1400.0	0.00666333333333	0.00307538461538	0.001999	2020-05-03
Jackson	335.0	15.0	0.0	320.0	0.00047836	2.142e-05	5000.0	2307.69230769	1500.0	0.00714	0.00329538461538	0.002142	2020-05-04
Jackson	347.0	16.0	0.0	331.0	0.0004955	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-05
Jackson	362.0	16.0	0.0	346.0	0.00051692	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-06
Jackson	373.0	16.0	0.0	357.0	0.00053262	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-07
Jackson	380.0	16.0	0.0	364.0	0.00054262	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-08
Jackson	390.0	16.0	0.0	374.0	0.0005569	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-09
Jackson	398.0	16.0	0.0	382.0	0.00056832	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-10
Jackson	388.0	16.0	0.0	372.0	0.00055404	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-11
Jackson	402.0	16.0	0.0	386.0	0.00057403	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-12
Jackson	401.0	16.0	0.0	385.0	0.00057261	2.285e-05	5333.33333333	2461.53846154	1600.0	0.00761666666667	0.00351538461538	0.002285	2020-05-13
