Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.733	80.733	0.0	5.0
2020-04-11	4.69	85.423	0.0	5.0
2020-04-12	4.629	90.052	0.0	5.0
2020-04-13	4.559	94.611	0.0	5.0
2020-04-14	4.471	99.082	0.0	5.0
2020-04-15	4.366	103.448	0.0	5.0
2020-04-16	4.252	107.7	0.0	5.0
2020-04-17	4.138	111.838	0.0	5.0
2020-04-18	4.025	115.863	0.0	5.0
2020-04-19	3.922	119.785	0.0	5.0
2020-04-20	3.826	123.611	0.0	5.0
2020-04-21	3.73	127.341	0.0	5.0
2020-04-22	3.624	130.965	0.0	5.0
2020-04-23	3.509	134.474	0.0	5.0
2020-04-24	3.385	137.859	0.0	5.0
2020-04-25	3.253	141.112	0.0	5.0
2020-04-26	3.12	144.232	0.0	5.0
2020-04-27	2.988	147.22	0.0	5.0
2020-04-28	2.857	150.077	0.0	5.0
2020-04-29	2.729	152.806	0.0	5.0
2020-04-30	2.604	155.41	0.0	5.0
2020-05-01	2.482	157.892	0.0	5.0
2020-05-02	2.362	160.254	0.0	5.0
2020-05-03	2.245	162.499	0.0	5.0
2020-05-04	2.133	164.632	0.0	5.0
2020-05-05	2.023	166.655	0.0	5.0
2020-05-06	1.919	168.574	0.0	5.0
2020-05-07	1.82	170.394	0.0	5.0
2020-05-08	1.725	172.119	0.0	5.0
2020-05-09	1.634	173.753	0.0	5.0
2020-05-10	1.546	175.299	0.0	5.0
2020-05-11	1.46	176.759	0.0	5.0
2020-05-12	1.377	178.136	0.0	5.0
2020-05-13	1.294	179.43	0.0	5.0
2020-05-14	1.211	180.641	0.0	5.0
2020-05-15	1.127	181.768	0.0	5.0
2020-05-16	1.046	182.814	0.0	5.0
2020-05-17	0.97	183.784	0.0	5.0
2020-05-18	0.903	184.687	0.0	5.0
2020-05-19	0.845	185.532	0.0	5.0
2020-05-20	0.795	186.327	0.0	5.0
2020-05-21	0.752	187.079	0.0	5.0
2020-05-22	0.712	187.791	0.0	5.0
2020-05-23	0.672	188.463	0.0	5.0
2020-05-24	0.632	189.095	0.0	5.0
2020-05-25	0.592	189.687	0.0	5.0
2020-05-26	0.553	190.24	0.0	5.0
2020-05-27	0.513	190.753	0.0	5.0
2020-05-28	0.478	191.231	0.0	5.0
2020-05-29	0.446	191.677	0.0	5.0
2020-05-30	0.417	192.094	0.0	5.0
2020-05-31	0.391	192.485	0.0	5.0
2020-06-01	0.368	192.853	0.0	5.0
2020-06-02	0.344	193.197	0.0	5.0
2020-06-03	0.321	193.518	0.0	5.0
2020-06-04	0.298	193.816	0.0	5.0
2020-06-05	0.275	194.091	0.0	5.0
2020-06-06	0.252	194.343	0.0	5.0
2020-06-07	0.228	194.571	0.0	5.0
2020-06-08	0.206	194.777	0.0	5.0
2020-06-09	0.185	194.962	0.0	5.0
2020-06-10	0.165	195.127	0.0	5.0
2020-06-11	0.148	195.275	0.0	5.0
2020-06-12	0.132	195.407	0.0	5.0
2020-06-13	0.116	195.523	0.0	5.0
2020-06-14	0.101	195.624	0.0	5.0
2020-06-15	0.086	195.71	0.0	5.0
2020-06-16	0.071	195.781	0.0	5.0
2020-06-17	0.055	195.836	0.0	5.0
2020-06-18	0.039	195.875	0.0	5.0
2020-06-19	0.025	195.9	0.0	5.0
2020-06-20	0.016	195.916	0.0	5.0
2020-06-21	0.01	195.926	0.0	5.0
2020-06-22	0.007	195.933	0.0	5.0
2020-06-23	0.005	195.938	0.0	5.0
2020-06-24	0.004	195.942	0.0	5.0
2020-06-25	0.003	195.945	0.0	5.0
2020-06-26	0.002	195.947	0.0	5.0
2020-06-27	0.002	195.949	0.0	5.0
2020-06-28	0.001	195.95	0.0	5.0
2020-06-29	0.001	195.951	0.0	5.0
2020-06-30	0.0	195.951	0.0	5.0
2020-07-01	0.0	195.951	0.0	5.0
2020-07-02	0.0	195.951	0.0	5.0
2020-07-03	0.0	195.951	0.0	5.0
2020-07-04	0.0	195.951	0.0	5.0
2020-07-05	0.0	195.951	0.0	5.0
2020-07-06	0.0	195.951	0.0	5.0
2020-07-07	0.0	195.951	0.0	5.0
2020-07-08	0.0	195.951	0.0	5.0
2020-07-09	0.0	195.951	0.0	5.0
2020-07-10	0.0	195.951	0.0	5.0
2020-07-11	0.0	195.951	0.0	5.0
2020-07-12	0.0	195.951	0.0	5.0
2020-07-13	0.0	195.951	0.0	5.0
2020-07-14	0.0	195.951	0.0	5.0
2020-07-15	0.0	195.951	0.0	5.0
2020-07-16	0.0	195.951	0.0	5.0
2020-07-17	0.0	195.951	0.0	5.0
2020-07-18	0.0	195.951	0.0	5.0
2020-07-19	0.0	195.951	0.0	5.0
2020-07-20	0.0	195.951	0.0	5.0
2020-07-21	0.0	195.951	0.0	5.0
2020-07-22	0.0	195.951	0.0	5.0
2020-07-23	0.0	195.951	0.0	5.0
2020-07-24	0.0	195.951	0.0	5.0
2020-07-25	0.0	195.951	0.0	5.0
2020-07-26	0.0	195.951	0.0	5.0
2020-07-27	0.0	195.951	0.0	5.0
2020-07-28	0.0	195.951	0.0	5.0
2020-07-29	0.0	195.951	0.0	5.0
2020-07-30	0.0	195.951	0.0	5.0
2020-07-31	0.0	195.951	0.0	5.0
2020-08-01	0.0	195.951	0.0	5.0
2020-08-02	0.0	195.951	0.0	5.0
2020-08-03	0.0	195.951	0.0	5.0
2020-08-04	0.0	195.951	0.0	5.0
2020-08-05	0.0	195.951	0.0	5.0
2020-08-06	0.0	195.951	0.0	5.0
2020-08-07	0.0	195.951	0.0	5.0
2020-08-08	0.0	195.951	0.0	5.0
2020-08-09	0.0	195.951	0.0	5.0
2020-08-10	0.0	195.951	0.0	5.0
2020-08-11	0.0	195.951	0.0	5.0
2020-08-12	0.0	195.951	0.0	5.0
2020-08-13	0.0	195.951	0.0	5.0
2020-08-14	0.0	195.951	0.0	5.0
2020-08-15	0.0	195.951	0.0	5.0
2020-08-16	0.0	195.951	0.0	5.0
2020-08-17	0.0	195.951	0.0	5.0
2020-08-18	0.0	195.951	0.0	5.0
2020-08-19	0.0	195.951	0.0	5.0
2020-08-20	0.0	195.951	0.0	5.0
2020-08-21	0.0	195.951	0.0	5.0
2020-08-22	0.0	195.951	0.0	5.0
2020-08-23	0.0	195.951	0.0	5.0
2020-08-24	0.0	195.951	0.0	5.0
2020-08-25	0.0	195.951	0.0	5.0
2020-08-26	0.0	195.951	0.0	5.0
2020-08-27	0.0	195.951	0.0	5.0
2020-08-28	0.0	195.951	0.0	5.0
2020-08-29	0.0	195.951	0.0	5.0
2020-08-30	0.0	195.951	0.0	5.0
