Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	3.0	4.0	4.0
2020-04-12	0.0	3.0	4.345	8.345
2020-04-13	0.0	3.0	4.726	13.071
2020-04-14	0.0	3.0	5.105	18.176
2020-04-15	0.0	3.0	5.472	23.648
2020-04-16	0.0	3.0	5.784	29.432
2020-04-17	0.0	3.0	6.026	35.458
2020-04-18	0.0	3.0	6.166	41.624
2020-04-19	0.0	3.0	6.245	47.869
2020-04-20	0.0	3.0	6.267	54.136
2020-04-21	0.0	3.0	6.255	60.391
2020-04-22	0.0	3.0	6.198	66.589
2020-04-23	0.0	3.0	6.117	72.706
2020-04-24	0.0	3.0	6.025	78.731
2020-04-25	0.0	3.0	5.909	84.64
2020-04-26	0.0	3.0	5.769	90.409
2020-04-27	0.0	3.0	5.619	96.028
2020-04-28	0.0	3.0	5.469	101.497
2020-04-29	0.0	3.0	5.32	106.817
2020-04-30	0.0	3.0	5.183	112.0
2020-05-01	0.0	3.0	5.057	117.057
2020-05-02	0.0	3.0	4.929	121.986
2020-05-03	0.0	3.0	4.789	126.775
2020-05-04	0.0	3.0	4.637	131.412
2020-05-05	0.0	3.0	4.473	135.885
2020-05-06	0.0	3.0	4.299	140.184
2020-05-07	0.0	3.0	4.124	144.308
2020-05-08	0.0	3.0	3.949	148.257
2020-05-09	0.0	3.0	3.776	152.033
2020-05-10	0.0	3.0	3.606	155.639
2020-05-11	0.0	3.0	3.442	159.081
2020-05-12	0.0	3.0	3.28	162.361
2020-05-13	0.0	3.0	3.121	165.482
2020-05-14	0.0	3.0	2.967	168.449
2020-05-15	0.0	3.0	2.818	171.267
2020-05-16	0.0	3.0	2.674	173.941
2020-05-17	0.0	3.0	2.536	176.477
2020-05-18	0.0	3.0	2.405	178.882
2020-05-19	0.0	3.0	2.28	181.162
2020-05-20	0.0	3.0	2.159	183.321
2020-05-21	0.0	3.0	2.043	185.364
2020-05-22	0.0	3.0	1.93	187.294
2020-05-23	0.0	3.0	1.819	189.113
2020-05-24	0.0	3.0	1.709	190.822
2020-05-25	0.0	3.0	1.6	192.422
2020-05-26	0.0	3.0	1.49	193.912
2020-05-27	0.0	3.0	1.382	195.294
2020-05-28	0.0	3.0	1.282	196.576
2020-05-29	0.0	3.0	1.194	197.77
2020-05-30	0.0	3.0	1.117	198.887
2020-05-31	0.0	3.0	1.051	199.938
2020-06-01	0.0	3.0	0.994	200.932
2020-06-02	0.0	3.0	0.941	201.873
2020-06-03	0.0	3.0	0.888	202.761
2020-06-04	0.0	3.0	0.836	203.597
2020-06-05	0.0	3.0	0.783	204.38
2020-06-06	0.0	3.0	0.73	205.11
2020-06-07	0.0	3.0	0.679	205.789
2020-06-08	0.0	3.0	0.631	206.42
2020-06-09	0.0	3.0	0.589	207.009
2020-06-10	0.0	3.0	0.551	207.56
2020-06-11	0.0	3.0	0.517	208.077
2020-06-12	0.0	3.0	0.486	208.563
2020-06-13	0.0	3.0	0.455	209.018
2020-06-14	0.0	3.0	0.425	209.443
2020-06-15	0.0	3.0	0.394	209.837
2020-06-16	0.0	3.0	0.363	210.2
2020-06-17	0.0	3.0	0.333	210.533
2020-06-18	0.0	3.0	0.302	210.835
2020-06-19	0.0	3.0	0.272	211.107
2020-06-20	0.0	3.0	0.244	211.351
2020-06-21	0.0	3.0	0.218	211.569
2020-06-22	0.0	3.0	0.195	211.764
2020-06-23	0.0	3.0	0.174	211.938
2020-06-24	0.0	3.0	0.154	212.092
2020-06-25	0.0	3.0	0.134	212.226
2020-06-26	0.0	3.0	0.114	212.34
2020-06-27	0.0	3.0	0.094	212.434
2020-06-28	0.0	3.0	0.073	212.507
2020-06-29	0.0	3.0	0.052	212.559
2020-06-30	0.0	3.0	0.033	212.592
2020-07-01	0.0	3.0	0.021	212.613
2020-07-02	0.0	3.0	0.013	212.626
2020-07-03	0.0	3.0	0.009	212.635
2020-07-04	0.0	3.0	0.006	212.641
2020-07-05	0.0	3.0	0.005	212.646
2020-07-06	0.0	3.0	0.004	212.65
2020-07-07	0.0	3.0	0.003	212.653
2020-07-08	0.0	3.0	0.002	212.655
2020-07-09	0.0	3.0	0.002	212.657
2020-07-10	0.0	3.0	0.0	212.657
2020-07-11	0.0	3.0	0.0	212.657
2020-07-12	0.0	3.0	0.0	212.657
2020-07-13	0.0	3.0	0.0	212.657
2020-07-14	0.0	3.0	0.0	212.657
2020-07-15	0.0	3.0	0.0	212.657
2020-07-16	0.0	3.0	0.0	212.657
2020-07-17	0.0	3.0	0.0	212.657
2020-07-18	0.0	3.0	0.0	212.657
2020-07-19	0.0	3.0	0.0	212.657
