Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Gregory	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Gregory	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Gregory	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Gregory	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Gregory	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Gregory	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-05-31
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-01
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-02
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-03
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-04
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-05
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-06
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-07
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-08
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-09
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-10
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-11
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-12
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-13
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-14
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-15
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-16
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-17
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-18
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-19
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-20
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-21
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-22
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-23
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-24
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775	2020-06-25
Gregory	2.0	0.0	0.0	2.0	0.00047483	0.0	10.0	4.0	2.5	0.00237415	0.00094966	0.0005935375	2020-06-26
Gregory	2.0	0.0	0.0	2.0	0.00047483	0.0	10.0	4.0	2.5	0.00237415	0.00094966	0.0005935375	2020-06-27
Gregory	2.0	0.0	0.0	2.0	0.00047483	0.0	10.0	4.0	2.5	0.00237415	0.00094966	0.0005935375	2020-06-28
Gregory	3.0	0.0	0.0	3.0	0.00071225	0.0	15.0	6.0	3.75	0.00356125	0.0014245	0.0008903125	2020-06-29
Gregory	3.0	0.0	0.0	3.0	0.00071225	0.0	15.0	6.0	3.75	0.00356125	0.0014245	0.0008903125	2020-06-30
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875	2020-07-01
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875	2020-07-02
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875	2020-07-03
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875	2020-07-04
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875	2020-07-05
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875	2020-07-06
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875	2020-07-07
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875	2020-07-08
Gregory	5.0	0.0	0.0	5.0	0.00118708	0.0	25.0	10.0	6.25	0.0059354	0.00237416	0.00148385	2020-07-09
Gregory	5.0	0.0	0.0	5.0	0.00118708	0.0	25.0	10.0	6.25	0.0059354	0.00237416	0.00148385	2020-07-10
Gregory	5.0	0.0	0.0	5.0	0.00118708	0.0	25.0	10.0	6.25	0.0059354	0.00237416	0.00148385	2020-07-11
Gregory	5.0	0.0	0.0	5.0	0.00118708	0.0	25.0	10.0	6.25	0.0059354	0.00237416	0.00148385	2020-07-12
Gregory	5.0	0.0	0.0	5.0	0.00118708	0.0	25.0	10.0	6.25	0.0059354	0.00237416	0.00148385	2020-07-13
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-14
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-15
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-16
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-17
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-18
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-19
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-20
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-21
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-22
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-23
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-24
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-25
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-26
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625	2020-07-27
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-07-28
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-07-29
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-07-30
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-07-31
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-01
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-02
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-03
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-04
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-05
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-06
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-07
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-08
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-09
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-10
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-11
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-12
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-13
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774	2020-08-14
Gregory	0.0	0.0	7.0	0.02	0.057	0.057	0.0	0.0	0.00166192	4.75e-06	1.353e-05	1.353e-05	2020-08-15
