Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	208.667	2853.667	8.6	125.6
2020-04-11	206.748	3060.415	8.521	134.121
2020-04-12	204.06	3264.475	8.41	142.531
2020-04-13	200.982	3465.457	8.283	150.814
2020-04-14	197.11	3662.567	8.124	158.938
2020-04-15	192.455	3855.022	7.932	166.87
2020-04-16	187.439	4042.461	7.725	174.595
2020-04-17	182.434	4224.895	7.519	182.114
2020-04-18	177.461	4402.356	7.314	189.428
2020-04-19	172.881	4575.237	7.125	196.553
2020-04-20	168.685	4743.922	6.952	203.505
2020-04-21	164.415	4908.337	6.776	210.281
2020-04-22	159.751	5068.088	6.584	216.865
2020-04-23	154.684	5222.772	6.375	223.24
2020-04-24	149.227	5371.999	6.15	229.39
2020-04-25	143.395	5515.394	5.91	235.3
2020-04-26	137.562	5652.956	5.669	240.969
2020-04-27	131.729	5784.685	5.429	246.398
2020-04-28	125.953	5910.638	5.191	251.589
2020-04-29	120.299	6030.937	4.958	256.547
2020-04-30	114.814	6145.751	4.732	261.279
2020-05-01	109.402	6255.153	4.509	265.788
2020-05-02	104.12	6359.273	4.291	270.079
2020-05-03	98.977	6458.25	4.079	274.158
2020-05-04	94.02	6552.27	3.875	278.033
2020-05-05	89.2	6641.47	3.676	281.709
2020-05-06	84.604	6726.074	3.487	285.196
2020-05-07	80.223	6806.297	3.306	288.502
2020-05-08	76.046	6882.343	3.134	291.636
2020-05-09	72.022	6954.365	2.968	294.604
2020-05-10	68.141	7022.506	2.808	297.412
2020-05-11	64.378	7086.884	2.653	300.065
2020-05-12	60.687	7147.571	2.501	302.566
2020-05-13	57.026	7204.597	2.35	304.916
2020-05-14	53.364	7257.961	2.199	307.115
2020-05-15	49.7	7307.661	2.048	309.163
2020-05-16	46.1	7353.761	1.9	311.063
2020-05-17	42.761	7396.522	1.762	312.825
2020-05-18	39.818	7436.34	1.641	314.466
2020-05-19	37.261	7473.601	1.536	316.002
2020-05-20	35.062	7508.663	1.445	317.447
2020-05-21	33.156	7541.819	1.366	318.813
2020-05-22	31.386	7573.205	1.294	320.107
2020-05-23	29.631	7602.836	1.221	321.328
2020-05-24	27.876	7630.712	1.149	322.477
2020-05-25	26.12	7656.832	1.077	323.554
2020-05-26	24.363	7681.195	1.004	324.558
2020-05-27	22.636	7703.831	0.933	325.491
2020-05-28	21.063	7724.894	0.868	326.359
2020-05-29	19.646	7744.54	0.81	327.169
2020-05-30	18.373	7762.913	0.757	327.926
2020-05-31	17.237	7780.15	0.71	328.636
2020-06-01	16.205	7796.355	0.668	329.304
2020-06-02	15.185	7811.54	0.626	329.93
2020-06-03	14.163	7825.703	0.584	330.514
2020-06-04	13.141	7838.844	0.542	331.056
2020-06-05	12.118	7850.962	0.499	331.555
2020-06-06	11.094	7862.056	0.457	332.012
2020-06-07	10.068	7872.124	0.415	332.427
2020-06-08	9.068	7881.192	0.374	332.801
2020-06-09	8.138	7889.33	0.335	333.136
2020-06-10	7.288	7896.618	0.3	333.436
2020-06-11	6.51	7903.128	0.268	333.704
2020-06-12	5.798	7908.926	0.239	333.943
2020-06-13	5.127	7914.053	0.211	334.154
2020-06-14	4.465	7918.518	0.184	334.338
2020-06-15	3.799	7922.317	0.157	334.495
2020-06-16	3.127	7925.444	0.129	334.624
2020-06-17	2.443	7927.887	0.101	334.725
2020-06-18	1.735	7929.622	0.071	334.796
2020-06-19	1.116	7930.738	0.046	334.842
2020-06-20	0.688	7931.426	0.028	334.87
2020-06-21	0.434	7931.86	0.018	334.888
2020-06-22	0.287	7932.147	0.012	334.9
2020-06-23	0.205	7932.352	0.008	334.908
2020-06-24	0.158	7932.51	0.007	334.915
2020-06-25	0.126	7932.636	0.005	334.92
2020-06-26	0.1	7932.736	0.004	334.924
2020-06-27	0.078	7932.814	0.003	334.927
2020-06-28	0.06	7932.874	0.002	334.929
2020-06-29	0.044	7932.918	0.002	334.931
2020-06-30	0.0	7932.918	0.0	334.931
2020-07-01	0.0	7932.918	0.0	334.931
2020-07-02	0.0	7932.918	0.0	334.931
