Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	11.822	194.822	0.0	6.0
2020-04-14	11.974	206.796	0.0	6.0
2020-04-15	12.017	218.813	0.0	6.0
2020-04-16	11.994	230.807	0.0	6.0
2020-04-17	11.884	242.691	0.0	6.0
2020-04-18	11.729	254.42	0.0	6.0
2020-04-19	11.552	265.972	0.0	6.0
2020-04-20	11.33	277.302	0.0	6.0
2020-04-21	11.062	288.364	0.0	6.0
2020-04-22	10.774	299.138	0.0	6.0
2020-04-23	10.486	309.624	0.0	6.0
2020-04-24	10.2	319.824	0.0	6.0
2020-04-25	9.937	329.761	0.0	6.0
2020-04-26	9.696	339.457	0.0	6.0
2020-04-27	9.45	348.907	0.0	6.0
2020-04-28	9.182	358.089	0.0	6.0
2020-04-29	8.891	366.98	0.0	6.0
2020-04-30	8.577	375.557	0.0	6.0
2020-05-01	8.242	383.799	0.0	6.0
2020-05-02	7.907	391.706	0.0	6.0
2020-05-03	7.572	399.278	0.0	6.0
2020-05-04	7.24	406.518	0.0	6.0
2020-05-05	6.915	413.433	0.0	6.0
2020-05-06	6.599	420.032	0.0	6.0
2020-05-07	6.288	426.32	0.0	6.0
2020-05-08	5.985	432.305	0.0	6.0
2020-05-09	5.689	437.994	0.0	6.0
2020-05-10	5.404	443.398	0.0	6.0
2020-05-11	5.127	448.525	0.0	6.0
2020-05-12	4.863	453.388	0.0	6.0
2020-05-13	4.611	457.999	0.0	6.0
2020-05-14	4.371	462.37	0.0	6.0
2020-05-15	4.14	466.51	0.0	6.0
2020-05-16	3.917	470.427	0.0	6.0
2020-05-17	3.7	474.127	0.0	6.0
2020-05-18	3.488	477.615	0.0	6.0
2020-05-19	3.278	480.893	0.0	6.0
2020-05-20	3.067	483.96	0.0	6.0
2020-05-21	2.857	486.817	0.0	6.0
2020-05-22	2.65	489.467	0.0	6.0
2020-05-23	2.458	491.925	0.0	6.0
2020-05-24	2.289	494.214	0.0	6.0
2020-05-25	2.142	496.356	0.0	6.0
2020-05-26	2.015	498.371	0.0	6.0
2020-05-27	1.906	500.277	0.0	6.0
2020-05-28	1.804	502.081	0.0	6.0
2020-05-29	1.703	503.784	0.0	6.0
2020-05-30	1.602	505.386	0.0	6.0
2020-05-31	1.501	506.887	0.0	6.0
2020-06-01	1.4	508.287	0.0	6.0
2020-06-02	1.301	509.588	0.0	6.0
2020-06-03	1.211	510.799	0.0	6.0
2020-06-04	1.129	511.928	0.0	6.0
2020-06-05	1.056	512.984	0.0	6.0
2020-06-06	0.991	513.975	0.0	6.0
2020-06-07	0.931	514.906	0.0	6.0
2020-06-08	0.873	515.779	0.0	6.0
2020-06-09	0.814	516.593	0.0	6.0
