Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Christian	17.0	2.0	0.0	0.0	0.0005205	6.124e-05	666.666666667	307.692307692	200.0	0.0204133333333	0.00942153846154	0.006124
De Kalb	16.0	0.0	0.0	0.0	0.00015363	0.0	80.0	32.0	20.0	0.00076815	0.00030726	0.0001920375
Champaign	51.0	0.0	0.0	0.0	0.00024288	0.0	255.0	102.0	63.75	0.0012144	0.00048576	0.0003036
Peoria	11.0	0.0	0.0	0.0	6.09e-05	0.0	55.0	22.0	13.75	0.0003045	0.0001218	7.6125e-05
Fayette	2.0	0.0	0.0	0.0	9.339e-05	0.0	10.0	4.0	2.5	0.00046695	0.00018678	0.0001167375
La Salle	6.0	1.0	0.0	0.0	5.483e-05	9.14e-06	333.333333333	153.846153846	100.0	0.00304666666667	0.00140615384615	0.000914
Ford	1.0	0.0	0.0	0.0	7.539e-05	0.0	5.0	2.0	1.25	0.00037695	0.00015078	9.42375e-05
Winnebago	28.0	1.0	0.0	0.0	9.856e-05	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Macoupin	1.0	0.0	0.0	0.0	2.207e-05	0.0	5.0	2.0	1.25	0.00011035	4.414e-05	2.75875e-05
Cook	6111.0	141.0	0.0	0.0	0.00117962	2.722e-05	47000.0	21692.3076923	14100.0	0.00907333333333	0.00418769230769	0.002722
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05
Macon	2.0	0.0	0.0	0.0	1.91e-05	0.0	10.0	4.0	2.5	9.55e-05	3.82e-05	2.3875e-05
Rock Island	24.0	0.0	0.0	0.0	0.00016727	0.0	120.0	48.0	30.0	0.00083635	0.00033454	0.0002090875
McLean	35.0	2.0	0.0	0.0	0.00020251	1.157e-05	666.666666667	307.692307692	200.0	0.00385666666667	0.00178	0.001157
Stephenson	3.0	0.0	0.0	0.0	6.703e-05	0.0	15.0	6.0	3.75	0.00033515	0.00013406	8.37875e-05
Adams	2.0	0.0	0.0	0.0	3.045e-05	0.0	10.0	4.0	2.5	0.00015225	6.09e-05	3.80625e-05
Whiteside	9.0	1.0	0.0	0.0	0.00016179	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798
Menard	1.0	0.0	0.0	0.0	8.138e-05	0.0	5.0	2.0	1.25	0.0004069	0.00016276	0.000101725
Jo Daviess	4.0	0.0	0.0	0.0	0.00018721	0.0	20.0	8.0	5.0	0.00093605	0.00037442	0.0002340125
Kankakee	58.0	2.0	0.0	0.0	0.00052716	1.818e-05	666.666666667	307.692307692	200.0	0.00606	0.00279692307692	0.001818
Woodford	4.0	0.0	0.0	0.0	0.000104	0.0	20.0	8.0	5.0	0.00052	0.000208	0.00013
Will	455.0	10.0	0.0	0.0	0.00065722	1.444e-05	3333.33333333	1538.46153846	1000.0	0.00481333333333	0.00222153846154	0.001444
Sangamon	20.0	2.0	0.0	0.0	0.00010238	1.024e-05	666.666666667	307.692307692	200.0	0.00341333333333	0.00157538461538	0.001024
Livingston	6.0	0.0	0.0	0.0	0.00016778	0.0	30.0	12.0	7.5	0.0008389	0.00033556	0.000209725
Franklin	1.0	0.0	0.0	0.0	2.584e-05	0.0	5.0	2.0	1.25	0.0001292	5.168e-05	3.23e-05
Morgan	5.0	1.0	0.0	0.0	0.00014716	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Henry	7.0	0.0	0.0	0.0	0.0001426	0.0	35.0	14.0	8.75	0.000713	0.0002852	0.00017825
Iroquois	4.0	0.0	0.0	0.0	0.00014491	0.0	20.0	8.0	5.0	0.00072455	0.00028982	0.0001811375
Jersey	1.0	0.0	0.0	0.0	4.577e-05	0.0	5.0	2.0	1.25	0.00022885	9.154e-05	5.72125e-05
Bond	3.0	0.0	0.0	0.0	0.0001804	0.0	15.0	6.0	3.75	0.000902	0.0003608	0.0002255
Kendall	37.0	2.0	0.0	0.0	0.00028925	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564
Madison	31.0	0.0	0.0	0.0	0.00011722	0.0	155.0	62.0	38.75	0.0005861	0.00023444	0.000146525
Clinton	8.0	0.0	0.0	0.0	0.00021255	0.0	40.0	16.0	10.0	0.00106275	0.0004251	0.0002656875
Clark	2.0	0.0	0.0	0.0	0.00012824	0.0	10.0	4.0	2.5	0.0006412	0.00025648	0.0001603
Moultrie	1.0	0.0	0.0	0.0	6.795e-05	0.0	5.0	2.0	1.25	0.00033975	0.0001359	8.49375e-05
Randolph	12.0	0.0	0.0	0.0	0.00037376	0.0	60.0	24.0	15.0	0.0018688	0.00074752	0.0004672
Marshall	1.0	0.0	0.0	0.0	8.67e-05	0.0	5.0	2.0	1.25	0.0004335	0.0001734	0.000108375
Kane	176.0	9.0	0.0	0.0	0.00032945	1.685e-05	3000.0	1384.61538462	900.0	0.00561666666667	0.00259230769231	0.001685
Carroll	4.0	1.0	0.0	0.0	0.00027949	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987
Williamson	2.0	0.0	0.0	0.0	2.983e-05	0.0	10.0	4.0	2.5	0.00014915	5.966e-05	3.72875e-05
Vermilion	2.0	0.0	0.0	0.0	2.604e-05	0.0	10.0	4.0	2.5	0.0001302	5.208e-05	3.255e-05
Logan	1.0	0.0	0.0	0.0	3.457e-05	0.0	5.0	2.0	1.25	0.00017285	6.914e-05	4.32125e-05
Unassigned	415.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Marion	3.0	0.0	0.0	0.0	7.974e-05	0.0	15.0	6.0	3.75	0.0003987	0.00015948	9.9675e-05
Grundy	7.0	0.0	0.0	0.0	0.00013733	0.0	35.0	14.0	8.75	0.00068665	0.00027466	0.0001716625
Ogle	1.0	0.0	0.0	0.0	1.964e-05	0.0	5.0	2.0	1.25	9.82e-05	3.928e-05	2.455e-05
Effingham	1.0	0.0	0.0	0.0	2.923e-05	0.0	5.0	2.0	1.25	0.00014615	5.846e-05	3.65375e-05
Mercer	1.0	0.0	0.0	0.0	6.41e-05	0.0	5.0	2.0	1.25	0.0003205	0.0001282	8.0125e-05
Monroe	8.0	0.0	0.0	0.0	0.000233	0.0	40.0	16.0	10.0	0.001165	0.000466	0.00029125
