Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1422.907	31779.907	77.529	1367.529
2020-04-21	1409.826	33189.733	78.522	1446.051
2020-04-22	1391.494	34581.227	78.804	1524.855
2020-04-23	1370.504	35951.731	78.656	1603.511
2020-04-24	1344.1	37295.831	77.933	1681.444
2020-04-25	1312.356	38608.187	76.919	1758.363
2020-04-26	1278.151	39886.338	75.759	1834.122
2020-04-27	1244.026	41130.364	74.299	1908.421
2020-04-28	1210.113	42340.477	72.545	1980.966
2020-04-29	1178.886	43519.363	70.654	2051.62
2020-04-30	1150.273	44669.636	68.767	2120.387
2020-05-01	1121.154	45790.79	66.893	2187.28
2020-05-02	1089.347	46880.137	65.167	2252.447
2020-05-03	1054.796	47934.933	63.585	2316.032
2020-05-04	1017.582	48952.515	61.975	2378.007
2020-05-05	977.815	49930.33	60.217	2438.224
2020-05-06	938.043	50868.373	58.307	2496.531
2020-05-07	898.265	51766.638	56.25	2552.781
2020-05-08	858.881	52625.519	54.052	2606.833
2020-05-09	820.326	53445.845	51.853	2658.686
2020-05-10	782.923	54228.768	49.654	2708.34
2020-05-11	746.015	54974.783	47.477	2755.817
2020-05-12	709.996	55684.779	45.346	2801.163
2020-05-13	674.925	56359.704	43.279	2844.442
2020-05-14	641.127	57000.831	41.238	2885.68
2020-05-15	608.259	57609.09	39.247	2924.927
2020-05-16	576.919	58186.009	37.309	2962.236
2020-05-17	547.045	58733.054	35.44	2997.676
2020-05-18	518.563	59251.617	33.623	3031.299
2020-05-19	491.119	59742.736	31.891	3063.19
2020-05-20	464.658	60207.394	30.24	3093.43
2020-05-21	438.997	60646.391	28.665	3122.095
2020-05-22	413.826	61060.217	27.148	3149.243
2020-05-23	388.866	61449.083	25.685	3174.928
2020-05-24	363.893	61812.976	24.267	3199.195
2020-05-25	338.906	62151.882	22.875	3222.07
2020-05-26	314.356	62466.238	21.496	3243.566
2020-05-27	291.588	62757.826	20.115	3263.681
2020-05-28	271.52	63029.346	18.734	3282.415
2020-05-29	254.082	63283.428	17.377	3299.792
2020-05-30	239.091	63522.519	16.118	3315.91
2020-05-31	226.093	63748.612	15.009	3330.919
2020-06-01	214.019	63962.631	14.045	3344.964
2020-06-02	202.055	64164.686	13.217	3358.181
2020-06-03	190.086	64354.772	12.498	3370.679
2020-06-04	178.112	64532.884	11.831	3382.51
2020-06-05	166.13	64699.014	11.169	3393.679
2020-06-06	154.354	64853.368	10.508	3404.187
2020-06-07	143.626	64996.994	9.846	3414.033
2020-06-08	133.964	65130.958	9.183	3423.216
2020-06-09	125.289	65256.247	8.532	3431.748
2020-06-10	117.537	65373.784	7.939	3439.687
2020-06-11	110.506	65484.29	7.405	3447.092
2020-06-12	103.544	65587.834	6.926	3454.018
2020-06-13	96.579	65684.413	6.497	3460.515
2020-06-14	89.609	65774.022	6.109	3466.624
2020-06-15	82.633	65856.655	5.724	3472.348
2020-06-16	75.649	65932.304	5.339	3477.687
2020-06-17	68.655	66000.959	4.953	3482.64
2020-06-18	61.838	66062.797	4.568	3487.208
2020-06-19	55.491	66118.288	4.182	3491.39
2020-06-20	49.696	66167.984	3.795	3495.185
2020-06-21	44.395	66212.379	3.418	3498.603
2020-06-22	39.536	66251.915	3.067	3501.67
2020-06-23	34.958	66286.873	2.747	3504.417
2020-06-24	30.444	66317.317	2.454	3506.871
2020-06-25	25.904	66343.221	2.185	3509.056
2020-06-26	21.321	66364.542	1.932	3510.988
2020-06-27	16.661	66381.203	1.683	3512.671
2020-06-28	11.829	66393.032	1.432	3514.103
2020-06-29	7.61	66400.642	1.179	3515.282
2020-06-30	4.693	66405.335	0.921	3516.203
2020-07-01	2.958	66408.293	0.654	3516.857
2020-07-02	1.954	66410.247	0.421	3517.278
2020-07-03	1.399	66411.646	0.259	3517.537
