Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	0.0	2285.82	2285.82	0.0	1.147e-05	0.00019652	0.0	0.21149334	0.21149334
Vermilion	0.0	3.375	12.375	0.0	2285.82	2285.82	0.0	4.394e-05	0.00016112	0.0	0.02976096	0.02976096
Logan	0.0	0.0	4.0	0.0	2285.82	2285.82	0.0	0.0	0.00013829	0.0	0.07902576	0.07902576
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.0	2285.82	2285.82	0.0	0.0	6.406e-05	0.0	0.14642368	0.14642368
Richland	0.0	0.0	2.0	0.0	2285.82	2285.82	0.0	0.0	0.00012688	0.0	0.14501174	0.14501174
Wayne	0.0	0.0	1.0	0.0	2285.82	2285.82	0.0	0.0	6.123e-05	0.0	0.13995959	0.13995959
Kendall	0.0	19.774	157.774	0.046	40.062	43.062	0.0	0.00015459	0.00123343	3.6e-07	0.00031319	0.00033665
Fulton	0.0	0.0	1.0	0.046	40.062	40.062	0.0	0.0	2.87e-05	1.32e-06	0.00114975	0.00114975
Williamson	0.0	11.578	26.578	0.046	40.062	40.062	0.0	0.00017266	0.00039636	6.9e-07	0.00059744	0.00059744
Montgomery	0.0	9.537	25.537	0.0	0.0	1.0	0.0	0.00033345	0.00089287	0.0	0.0	3.496e-05
Ford	0.0	1.69	7.69	0.0	0.0	1.0	0.0	0.00012741	0.00057976	0.0	0.0	7.539e-05
McHenry	0.0	361.092	712.092	0.001	67.813	84.813	0.0	0.00117021	0.00230772	0.0	0.00021977	0.00027486
La Salle	0.0	27.875	57.875	0.0	0.0	1.0	0.0	0.00025473	0.00052888	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.0	16.356	27.356	0.0	0.0	0.0	0.0	0.00042524	0.00071123	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
