Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ogle	0.183	95.195	153.195	0.0	0.0	1.0	3.59e-06	0.00186939	0.00300837	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.043	18.057	31.057	0.0	0.0	0.0	1.56e-06	0.00065414	0.00112509	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	1.75	182.265	186.265	0.0	1.475	1.475	0.00015173	0.01580241	0.01614921	0.0	0.00012788	0.00012788
Lake	3.983	2363.786	4579.786	0.28	145.397	227.397	5.68e-06	0.00337283	0.00653478	4e-07	0.00020746	0.00032447
Unassigned	0.073	37.967	167.967	3.088	321.635	324.635	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.208	1301.212	2993.212	0.043	116.71	218.71	3e-07	0.00187952	0.00432351	6e-08	0.00016858	0.00031591
Randolph	0.101	52.659	110.659	0.0	0.0	1.0	3.15e-06	0.00164016	0.00344668	0.0	0.0	3.115e-05
Macoupin	0.035	18.37	39.37	0.0	0.0	0.0	7.7e-07	0.0004054	0.00086885	0.0	0.0	0.0
Mason	0.01	5.015	10.015	0.0	0.0	0.0	7.4e-07	0.0003697	0.0007383	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.021	10.687	22.687	0.0	0.0	0.0	4.7e-07	0.0002388	0.00050694	0.0	0.0	0.0
Cook	47.826	24830.33	46931.33	3.429	1518.031	2433.031	9.23e-06	0.00479304	0.00905924	6.6e-07	0.00029303	0.00046965
Clay	0.0	0.0	1.0	3.429	1518.031	1518.031	0.0	0.0	7.545e-05	0.00025873	0.11454244	0.11454244
De Kalb	0.091	47.203	102.203	0.0	0.0	1.0	8.7e-07	0.00045325	0.00098137	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.003	1.671	3.671	0.0	0.0	0.0	5.9e-07	0.00033037	0.00072578	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.005	3.43	7.43	0.0	0.0	0.0	3.2e-07	0.00021993	0.0004764	0.0	0.0	0.0
Menard	0.002	1.112	4.112	0.0	0.0	0.0	1.6e-07	9.049e-05	0.00033464	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.15	69.585	133.585	0.052	15.242	19.242	7.7e-07	0.00035621	0.00068383	2.7e-07	7.802e-05	9.85e-05
Piatt	0.01	5.015	12.015	0.052	15.242	15.242	6.1e-07	0.00030587	0.0007328	3.17e-06	0.00092962	0.00092962
Carroll	0.002	1.228	7.228	0.0	0.0	1.0	1.4e-07	8.58e-05	0.00050503	0.0	0.0	6.987e-05
Dupage	4.252	2079.612	3840.612	0.249	129.368	219.368	4.58e-06	0.00223954	0.00413597	2.7e-07	0.00013932	0.00023624
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.083	22.796	32.796	0.0	0.0	0.0	1.66e-06	0.0004549	0.00065445	0.0	0.0	0.0
Whiteside	0.018	25.178	66.178	0.01	5.015	8.015	3.2e-07	0.00045263	0.0011897	1.8e-07	9.016e-05	0.00014409
Warren	0.0	0.0	15.0	0.01	5.015	5.015	0.0	0.0	0.0008807	5.9e-07	0.00029445	0.00029445
Johnson	0.0	0.0	2.0	0.01	5.015	5.015	0.0	0.0	0.00016057	8e-07	0.00040262	0.00040262
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.01	5.015	5.015	0.0	0.00019299	0.00138856	2.7e-07	0.00013324	0.00013324
Crawford	0.0	0.021	4.021	0.01	5.015	5.015	0.0	1.12e-06	0.0002138	5.3e-07	0.00026666	0.00026666
Kane	1.315	682.808	1320.808	0.133	43.577	74.577	2.46e-06	0.00127815	0.00247242	2.5e-07	8.157e-05	0.0001396
Stark	0.0	0.0	1.0	0.133	43.577	43.577	0.0	0.0	0.00018426	2.451e-05	0.00802967	0.00802967
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.041	30.206	56.206	0.0	0.0	0.0	8e-07	0.0005926	0.00110268	0.0	0.0	0.0
Jasper	19.559	2037.029	2057.029	0.048	25.049	27.049	0.00203506	0.21194766	0.21402861	4.99e-06	0.00260628	0.00281438
Wabash	0.0	0.0	1.0	0.048	25.049	25.049	0.0	0.0	8.659e-05	4.16e-06	0.00216893	0.00216893
Saint Clair	0.2	273.744	549.744	0.068	35.406	53.406	7.7e-07	0.00104859	0.00210582	2.6e-07	0.00013562	0.00020457
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
