Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
El Dorado	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
El Dorado	2	0	0	0	1.049e-5	0	10	4	2.5	5.245e-5	2.098e-5	1.31125e-5	2020-03-23
El Dorado	2	0	0	0	1.049e-5	0	10	4	2.5	5.245e-5	2.098e-5	1.31125e-5	2020-03-24
El Dorado	3	0	0	0	1.573e-5	0	15	6	3.75	7.865e-5	3.146e-5	1.96625e-5	2020-03-25
El Dorado	3	0	0	0	1.573e-5	0	15	6	3.75	7.865e-5	3.146e-5	1.96625e-5	2020-03-26
El Dorado	9	0	0	0	4.72e-05	0.0	45	18	11.25	0.000236	9.44e-05	5.9e-05	2020-03-27
El Dorado	12	0	0	0	6.293e-5	0	60	24	15	3.1465e-4	1.2586e-4	7.86625e-5	2020-03-28
El Dorado	12.0	0.0	0.0	0.0	6.293e-05	0.0	60.0	24.0	15.0	0.00031465	0.00012586	7.86625e-05	2020-03-29
El Dorado	12.0	0.0	0.0	0.0	6.293e-05	0.0	60.0	24.0	15.0	0.00031465	0.00012586	7.86625e-05	2020-03-30
El Dorado	15.0	0.0	0.0	0.0	7.867e-05	0.0	75.0	30.0	18.75	0.00039335	0.00015734	9.83375e-05	2020-03-31
El Dorado	18.0	0.0	0.0	0.0	9.44e-05	0.0	90.0	36.0	22.5	0.000472	0.0001888	0.000118	2020-04-01
El Dorado	18.0	0.0	0.0	0.0	9.44e-05	0.0	90.0	36.0	22.5	0.000472	0.0001888	0.000118	2020-04-02
El Dorado	19.0	0.0	0.0	0.0	9.964e-05	0.0	95.0	38.0	23.75	0.0004982	0.00019928	0.00012455	2020-04-03
El Dorado	22.0	0.0	0.0	0.0	0.00011538	0.0	110.0	44.0	27.5	0.0005769	0.00023076	0.000144225	2020-04-04
El Dorado	22.0	0.0	0.0	0.0	0.00011538	0.0	110.0	44.0	27.5	0.0005769	0.00023076	0.000144225	2020-04-05
El Dorado	22.0	0.0	0.0	0.0	0.00011538	0.0	110.0	44.0	27.5	0.0005769	0.00023076	0.000144225	2020-04-06
El Dorado	22.0	0.0	0.0	0.0	0.00011538	0.0	110.0	44.0	27.5	0.0005769	0.00023076	0.000144225	2020-04-07
El Dorado	28.0	0.0	0.0	0.0	0.00014684	0.0	140.0	56.0	35.0	0.0007342	0.00029368	0.00018355	2020-04-08
El Dorado	29.0	0.0	0.0	0.0	0.00015209	0.0	145.0	58.0	36.25	0.00076045	0.00030418	0.0001901125	2020-04-09
El Dorado	30.0	0.0	0.0	0.0	0.00015733	0.0	150.0	60.0	37.5	0.00078665	0.00031466	0.0001966625	2020-04-10
El Dorado	32.0	0.0	0.0	0.0	0.00016782	0.0	160.0	64.0	40.0	0.0008391	0.00033564	0.000209775	2020-04-11
El Dorado	32.0	0.0	0.0	32.0	0.00016782	0.0	160.0	64.0	40.0	0.0008391	0.00033564	0.000209775	2020-04-12
El Dorado	32.0	0.0	0.0	32.0	0.00016782	0.0	160.0	64.0	40.0	0.0008391	0.00033564	0.000209775	2020-04-13
El Dorado	34.0	0.0	0.0	34.0	0.00017831	0.0	170.0	68.0	42.5	0.00089155	0.00035662	0.0002228875	2020-04-14
El Dorado	35.0	0.0	0.0	35.0	0.00018356	0.0	175.0	70.0	43.75	0.0009178	0.00036712	0.00022945	2020-04-15
El Dorado	35.0	0.0	0.0	35.0	0.00018356	0.0	175.0	70.0	43.75	0.0009178	0.00036712	0.00022945	2020-04-16
El Dorado	36.0	0.0	0.0	36.0	0.0001888	0.0	180.0	72.0	45.0	0.000944	0.0003776	0.000236	2020-04-17
El Dorado	36.0	0.0	0.0	36.0	0.0001888	0.0	180.0	72.0	45.0	0.000944	0.0003776	0.000236	2020-04-18
El Dorado	36.0	0.0	0.0	36.0	0.0001888	0.0	180.0	72.0	45.0	0.000944	0.0003776	0.000236	2020-04-19
El Dorado	36.0	0.0	0.0	36.0	0.0001888	0.0	180.0	72.0	45.0	0.000944	0.0003776	0.000236	2020-04-20
El Dorado	38.0	0.0	0.0	38.0	0.00019929	0.0	190.0	76.0	47.5	0.00099645	0.00039858	0.0002491125	2020-04-21
