Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	4.24	14.15	0.0	181.102
2020-09-02	4.09	18.24	0.0	181.102
2020-09-03	3.93	22.17	0.0	181.102
2020-09-04	3.77	25.94	0.0	181.102
2020-09-05	3.61	29.55	0.0	181.102
2020-09-06	3.452	33.002	0.0	181.102
2020-09-07	3.297	36.299	0.0	181.102
2020-09-08	3.147	39.446	0.0	181.102
2020-09-09	2.998	42.444	0.0	181.102
2020-09-10	2.854	45.298	0.0	181.102
2020-09-11	2.713	48.011	0.0	181.102
2020-09-12	2.577	50.588	0.0	181.102
2020-09-13	2.445	53.033	0.0	181.102
2020-09-14	2.319	55.352	0.0	181.102
2020-09-15	2.199	57.551	0.0	181.102
2020-09-16	2.084	59.635	0.0	181.102
2020-09-17	1.974	61.609	0.0	181.102
2020-09-18	1.868	63.477	0.0	181.102
2020-09-19	1.764	65.241	0.0	181.102
2020-09-20	1.663	66.904	0.0	181.102
2020-09-21	1.563	68.467	0.0	181.102
2020-09-22	1.463	69.93	0.0	181.102
2020-09-23	1.362	71.292	0.0	181.102
2020-09-24	1.264	72.556	0.0	181.102
2020-09-25	1.172	73.728	0.0	181.102
2020-09-26	1.091	74.819	0.0	181.102
2020-09-27	1.021	75.84	0.0	181.102
2020-09-28	0.961	76.801	0.0	181.102
2020-09-29	0.909	77.71	0.0	181.102
2020-09-30	0.86	78.57	0.0	181.102
2020-10-01	0.812	79.382	0.0	181.102
2020-10-02	0.764	80.146	0.0	181.102
2020-10-03	0.716	80.862	0.0	181.102
2020-10-04	0.668	81.53	0.0	181.102
2020-10-05	0.62	82.15	0.0	181.102
2020-10-06	0.577	82.727	0.0	181.102
2020-10-07	0.538	83.265	0.0	181.102
2020-10-08	0.504	83.769	0.0	181.102
2020-10-09	0.472	84.241	0.0	181.102
2020-10-10	0.444	84.685	0.0	181.102
2020-10-11	0.416	85.101	0.0	181.102
2020-10-12	0.388	85.489	0.0	181.102
2020-10-13	0.36	85.849	0.0	181.102
2020-10-14	0.332	86.181	0.0	181.102
2020-10-15	0.304	86.485	0.0	181.102
2020-10-16	0.276	86.761	0.0	181.102
2020-10-17	0.249	87.01	0.0	181.102
2020-10-18	0.223	87.233	0.0	181.102
2020-10-19	0.2	87.433	0.0	181.102
2020-10-20	0.178	87.611	0.0	181.102
2020-10-21	0.159	87.77	0.0	181.102
2020-10-22	0.141	87.911	0.0	181.102
2020-10-23	0.122	88.033	0.0	181.102
2020-10-24	0.104	88.137	0.0	181.102
2020-10-25	0.086	88.223	0.0	181.102
2020-10-26	0.067	88.29	0.0	181.102
2020-10-27	0.048	88.338	0.0	181.102
2020-10-28	0.031	88.369	0.0	181.102
2020-10-29	0.019	88.388	0.0	181.102
2020-10-30	0.012	88.4	0.0	181.102
2020-10-31	0.008	88.408	0.0	181.102
2020-11-01	0.006	88.414	0.0	181.102
2020-11-02	0.004	88.418	0.0	181.102
2020-11-03	0.003	88.421	0.0	181.102
2020-11-04	0.003	88.424	0.0	181.102
2020-11-05	0.002	88.426	0.0	181.102
2020-11-06	0.002	88.428	0.0	181.102
2020-11-07	0.001	88.429	0.0	181.102
2020-11-08	0.0	88.429	0.0	181.102
2020-11-09	0.0	88.429	0.0	181.102
2020-11-10	0.0	88.429	0.0	181.102
2020-11-11	0.0	88.429	0.0	181.102
2020-11-12	0.0	88.429	0.0	181.102
2020-11-13	0.0	88.429	0.0	181.102
2020-11-14	0.0	88.429	0.0	181.102
2020-11-15	0.0	88.429	0.0	181.102
2020-11-16	0.0	88.429	0.0	181.102
2020-11-17	0.0	88.429	0.0	181.102
2020-11-18	0.0	88.429	0.0	181.102
2020-11-19	0.0	88.429	0.0	181.102
