Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.0	22.0	0.0	1.0
2020-04-22	1.013	23.013	0.0	1.0
2020-04-23	1.016	24.029	0.0	1.0
2020-04-24	1.015	25.044	0.0	1.0
2020-04-25	1.005	26.049	0.0	1.0
2020-04-26	0.992	27.041	0.0	1.0
2020-04-27	0.977	28.018	0.0	1.0
2020-04-28	0.958	28.976	0.0	1.0
2020-04-29	0.936	29.912	0.0	1.0
2020-04-30	0.911	30.823	0.0	1.0
2020-05-01	0.887	31.71	0.0	1.0
2020-05-02	0.863	32.573	0.0	1.0
2020-05-03	0.841	33.414	0.0	1.0
2020-05-04	0.82	34.234	0.0	1.0
2020-05-05	0.799	35.033	0.0	1.0
2020-05-06	0.777	35.81	0.0	1.0
2020-05-07	0.752	36.562	0.0	1.0
2020-05-08	0.726	37.288	0.0	1.0
2020-05-09	0.697	37.985	0.0	1.0
2020-05-10	0.669	38.654	0.0	1.0
2020-05-11	0.64	39.294	0.0	1.0
2020-05-12	0.612	39.906	0.0	1.0
2020-05-13	0.585	40.491	0.0	1.0
2020-05-14	0.558	41.049	0.0	1.0
2020-05-15	0.532	41.581	0.0	1.0
2020-05-16	0.506	42.087	0.0	1.0
2020-05-17	0.481	42.568	0.0	1.0
2020-05-18	0.457	43.025	0.0	1.0
2020-05-19	0.434	43.459	0.0	1.0
2020-05-20	0.411	43.87	0.0	1.0
2020-05-21	0.39	44.26	0.0	1.0
2020-05-22	0.37	44.63	0.0	1.0
2020-05-23	0.35	44.98	0.0	1.0
2020-05-24	0.331	45.311	0.0	1.0
2020-05-25	0.313	45.624	0.0	1.0
2020-05-26	0.295	45.919	0.0	1.0
2020-05-27	0.277	46.196	0.0	1.0
2020-05-28	0.259	46.455	0.0	1.0
2020-05-29	0.242	46.697	0.0	1.0
2020-05-30	0.224	46.921	0.0	1.0
2020-05-31	0.208	47.129	0.0	1.0
2020-06-01	0.194	47.323	0.0	1.0
2020-06-02	0.181	47.504	0.0	1.0
2020-06-03	0.17	47.674	0.0	1.0
2020-06-04	0.161	47.835	0.0	1.0
2020-06-05	0.153	47.988	0.0	1.0
2020-06-06	0.144	48.132	0.0	1.0
2020-06-07	0.136	48.268	0.0	1.0
2020-06-08	0.127	48.395	0.0	1.0
2020-06-09	0.118	48.513	0.0	1.0
2020-06-10	0.11	48.623	0.0	1.0
2020-06-11	0.102	48.725	0.0	1.0
2020-06-12	0.096	48.821	0.0	1.0
2020-06-13	0.089	48.91	0.0	1.0
2020-06-14	0.084	48.994	0.0	1.0
2020-06-15	0.079	49.073	0.0	1.0
2020-06-16	0.074	49.147	0.0	1.0
2020-06-17	0.069	49.216	0.0	1.0
2020-06-18	0.064	49.28	0.0	1.0
2020-06-19	0.059	49.339	0.0	1.0
2020-06-20	0.054	49.393	0.0	1.0
2020-06-21	0.049	49.442	0.0	1.0
2020-06-22	0.044	49.486	0.0	1.0
2020-06-23	0.04	49.526	0.0	1.0
2020-06-24	0.035	49.561	0.0	1.0
2020-06-25	0.032	49.593	0.0	1.0
2020-06-26	0.028	49.621	0.0	1.0
2020-06-27	0.025	49.646	0.0	1.0
2020-06-28	0.022	49.668	0.0	1.0
2020-06-29	0.018	49.686	0.0	1.0
2020-06-30	0.015	49.701	0.0	1.0
2020-07-01	0.012	49.713	0.0	1.0
2020-07-02	0.008	49.721	0.0	1.0
2020-07-03	0.005	49.726	0.0	1.0
2020-07-04	0.003	49.729	0.0	1.0
2020-07-05	0.002	49.731	0.0	1.0
2020-07-06	0.001	49.732	0.0	1.0
2020-07-07	0.001	49.733	0.0	1.0
