Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saunders	2.732	8.522	185.522	0.0	0.0	2.0	0.00012824	0.00040004	0.00870873	0.0	0.0	9.388e-05
Johnson	0.161	0.488	17.488	0.0	0.0	0.0	3.136e-05	9.505e-05	0.00340631	0.0	0.0	0.0
Red Willow	0.371	0.917	18.917	0.0	0.0	0.0	3.459e-05	8.549e-05	0.00176366	0.0	0.0	0.0
Hall	3.846	11.676	1781.676	0.0	0.0	45.0	6.243e-05	0.00018952	0.02892003	0.0	0.0	0.00073044
Phelps	1.132	2.79	47.79	0.0	0.0	0.0	0.00012583	0.00031014	0.00531236	0.0	0.0	0.0
Cedar	0.426	1.173	29.173	0.0	0.0	0.0	5.044e-05	0.00013888	0.00345406	0.0	0.0	0.0
Garfield	0.304	0.751	6.751	0.0	0.0	0.0	0.00015299	0.00037796	0.00339758	0.0	0.0	0.0
York	2.059	5.622	99.622	0.0	0.0	0.0	0.00014951	0.00040822	0.00723366	0.0	0.0	0.0
Boyd	0.53	1.609	9.609	0.0	0.0	0.0	0.0002711	0.00082302	0.00491509	0.0	0.0	0.0
Banner	0.07	0.211	2.211	0.0	0.0	0.0	9.589e-05	0.00028904	0.00302877	0.0	0.0	0.0
Polk	0.219	0.695	28.695	0.0	0.0	0.0	4.149e-05	0.00013168	0.00543672	0.0	0.0	0.0
McPherson	0.072	0.241	6.241	0.0	0.0	0.0	0.00014634	0.00048984	0.01268496	0.0	0.0	0.0
Thurston	1.198	3.296	214.296	0.0	0.0	4.0	0.00016404	0.00045132	0.02934356	0.0	0.0	0.00054772
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
