Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	713.0	4.0	0.0	709.0	0.06552707	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	15.0	1.0	0.0	14.0	0.00493746	0.00032916	333.333333333	153.846153846	100.0	0.10972	0.05064	0.032916
Furnas	19.0	1.0	0.0	18.0	0.00402969	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	5.0	0.0	0.0	5.0	0.00191718	0.0	25.0	10.0	6.25	0.0095859	0.00383436	0.002396475
Otoe	86.0	1.0	0.0	85.0	0.00538004	6.256e-05	333.333333333	153.846153846	100.0	0.0208533333333	0.00962461538462	0.006256
Wayne	45.0	0.0	0.0	45.0	0.00478571	0.0	225.0	90.0	56.25	0.02392855	0.00957142	0.0059821375
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	865.0	11.0	0.0	854.0	0.02351118	0.00029899	3666.66666667	1692.30769231	1100.0	0.0996633333333	0.0459984615385	0.029899
Brown	2.0	0.0	0.0	2.0	0.00067272	0.0	10.0	4.0	2.5	0.0033636	0.00134544	0.0008409
Stanton	32.0	0.0	0.0	32.0	0.00536013	0.0	160.0	64.0	40.0	0.02680065	0.01072026	0.0067001625
Custer	66.0	4.0	0.0	62.0	0.00608856	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	147.0	2.0	0.0	145.0	0.00848828	0.00011549	666.666666667	307.692307692	200.0	0.0384966666667	0.0177676923077	0.011549
Burt	57.0	0.0	0.0	57.0	0.00878545	0.0	285.0	114.0	71.25	0.04392725	0.0175709	0.0109818125
York	101.0	0.0	0.0	101.0	0.00733372	0.0	505.0	202.0	126.25	0.0366686	0.01466744	0.00916715
Hitchcock	2.0	0.0	0.0	2.0	0.00071276	0.0	10.0	4.0	2.5	0.0035638	0.00142552	0.00089095
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	63.0	0.0	0.0	63.0	0.0134443	0.0	315.0	126.0	78.75	0.0672215	0.0268886	0.016805375
Box Butte	19.0	0.0	0.0	19.0	0.00176383	0.0	95.0	38.0	23.75	0.00881915	0.00352766	0.0022047875
Webster	11.0	0.0	0.0	11.0	0.0031135	0.0	55.0	22.0	13.75	0.0155675	0.006227	0.003891875
Kearney	97.0	0.0	0.0	97.0	0.01482274	0.0	485.0	194.0	121.25	0.0741137	0.02964548	0.018528425
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	3.0	0.0	0.0	3.0	0.00416667	0.0	15.0	6.0	3.75	0.02083335	0.00833334	0.0052083375
Saunders	189.0	2.0	0.0	187.0	0.00887199	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	831.0	3.0	0.0	828.0	0.02490783	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	158.0	1.0	0.0	157.0	0.00764504	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	52.0	0.0	0.0	52.0	0.00596604	0.0	260.0	104.0	65.0	0.0298302	0.01193208	0.00745755
Dakota	1960.0	42.0	0.0	1918.0	0.09759498	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	31.0	0.0	0.0	31.0	0.00587344	0.0	155.0	62.0	38.75	0.0293672	0.01174688	0.0073418
Chase	11.0	0.0	0.0	11.0	0.0027659	0.0	55.0	22.0	13.75	0.0138295	0.0055318	0.003457375
Deuel	3.0	0.0	0.0	3.0	0.00164384	0.0	15.0	6.0	3.75	0.0082192	0.00328768	0.0020548
Howard	60.0	5.0	0.0	55.0	0.00927644	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	14.0	0.0	0.0	14.0	0.0026975	0.0	70.0	28.0	17.5	0.0134875	0.005395	0.003371875
Jefferson	19.0	0.0	0.0	19.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	27.0	0.0	0.0	27.0	0.00290011	0.0	135.0	54.0	33.75	0.01450055	0.00580022	0.0036251375
Butler	73.0	0.0	0.0	73.0	0.00905932	0.0	365.0	146.0	91.25	0.0452966	0.01811864	0.01132415
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	10.0	0.0	0.0	10.0	0.00511509	0.0	50.0	20.0	12.5	0.02557545	0.01023018	0.0063938625
Holt	16.0	0.0	0.0	16.0	0.00157202	0.0	80.0	32.0	20.0	0.0078601	0.00314404	0.001965025
Hamilton	103.0	12.0	0.0	91.0	0.01109914	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	74.0	0.0	0.0	74.0	0.0082774	0.0	370.0	148.0	92.5	0.041387	0.0165548	0.01034675
Keith	43.0	0.0	0.0	43.0	0.00536093	0.0	215.0	86.0	53.75	0.02680465	0.01072186	0.0067011625
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	21.0	0.0	0.0	21.0	0.00409038	0.0	105.0	42.0	26.25	0.0204519	0.00818076	0.005112975
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	5.0	0.0	0.0	5.0	0.00367647	0.0	25.0	10.0	6.25	0.01838235	0.00735294	0.0045955875
Buffalo	573.0	3.0	0.0	570.0	0.01154893	6.047e-05	1000.0	461.538461538	300.0	0.0201566666667	0.00930307692308	0.006047
Madison	542.0	5.0	0.0	537.0	0.0153142	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2642.0	13.0	0.0	2629.0	0.01432297	7.048e-05	4333.33333333	2000.0	1300.0	0.0234933333333	0.0108430769231	0.007048
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	987.0	10.0	0.0	977.0	0.04162976	0.00042178	3333.33333333	1538.46153846	1000.0	0.140593333333	0.0648892307692	0.042178
Saline	615.0	2.0	0.0	613.0	0.04285714	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	235.0	2.0	0.0	233.0	0.00898352	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	59.0	0.0	0.0	59.0	0.00847945	0.0	295.0	118.0	73.75	0.04239725	0.0169589	0.0105993125
Clay	53.0	0.0	0.0	53.0	0.00852913	0.0	265.0	106.0	66.25	0.04264565	0.01705826	0.0106614125
Gage	112.0	4.0	0.0	108.0	0.005211	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
