Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.307	2.307	2.307	0.0	0.0	0.00400534	0.00308011	0.00308011	0.00308011
Furnas	0.589	0.589	1.22	3.084	3.084	7.168	0.00012492	0.00012492	0.00025875	0.00065408	0.00065408	0.00152025
Valley	0.053	0.053	1.9	3.084	3.084	3.084	1.265e-05	1.265e-05	0.00045346	0.00073604	0.00073604	0.00073604
Brown	0.133	0.133	3.133	3.084	3.084	3.084	4.474e-05	4.474e-05	0.00105382	0.00103734	0.00103734	0.00103734
Wayne	0.81	0.81	0.988	3.084	3.084	3.084	8.614e-05	8.614e-05	0.00010507	0.00032798	0.00032798	0.00032798
Keya Paha	0.0	0.0	23.818	3.084	3.084	3.084	0.0	0.0	0.02940494	0.00380741	0.00380741	0.00380741
Dixon	0.054	0.054	0.111	0.004	0.004	1.049	9.46e-06	9.46e-06	1.944e-05	7e-07	7e-07	0.00018374
Platte	1.463	1.463	3.198	0.0	0.0	37.858	4.385e-05	4.385e-05	9.585e-05	0.0	0.0	0.00113473
Webster	0.29	0.29	0.486	0.0	0.0	0.0	8.208e-05	8.208e-05	0.00013756	0.0	0.0	0.0
Pierce	0.586	0.586	21.539	133.639	133.639	269.278	8.205e-05	8.205e-05	0.00301582	0.01871171	0.01871171	0.03770344
Lincoln	2.199	2.199	30.87	0.0	0.0	281.562	6.25e-05	6.25e-05	0.00087736	0.0	0.0	0.00800233
Chase	0.001	0.001	0.197	0.0	0.0	0.0	2.5e-07	2.5e-07	4.953e-05	0.0	0.0	0.0
Loup	1.0	1.0	3.0	0.0	0.0	0.0	0.00161812	0.00161812	0.00485437	0.0	0.0	0.0
Hamilton	0.382	0.382	0.407	0.04	0.04	2.942	4.116e-05	4.116e-05	4.386e-05	4.31e-06	4.31e-06	0.00031703
Gosper	0.063	0.063	0.146	0.04	0.04	0.04	3.156e-05	3.156e-05	7.315e-05	2.004e-05	2.004e-05	2.004e-05
Washington	1.744	1.744	4.085	40.102	40.102	81.204	8.439e-05	8.439e-05	0.00019766	0.00194039	0.00194039	0.00392916
Antelope	0.214	0.214	0.313	0.801	0.801	2.602	3.378e-05	3.378e-05	4.94e-05	0.00012642	0.00012642	0.00041067
Keith	0.382	0.382	15.432	0.801	0.801	0.801	4.762e-05	4.762e-05	0.00192395	9.986e-05	9.986e-05	9.986e-05
Pawnee	0.018	0.018	10.018	0.801	0.801	0.801	6.84e-06	6.84e-06	0.00380623	0.00030433	0.00030433	0.00030433
Burt	0.73	0.73	3.072	0.801	0.801	0.801	0.00011252	0.00011252	0.00047349	0.00012346	0.00012346	0.00012346
Garden	0.289	0.289	7.289	0.801	0.801	0.801	0.00015235	0.00015235	0.00384238	0.00042225	0.00042225	0.00042225
Cass	1.73	1.73	5.882	0.0	0.0	69.184	6.613e-05	6.613e-05	0.00022486	0.0	0.0	0.00264475
Jefferson	0.083	0.083	0.449	0.0	0.0	0.0	1.17e-05	1.17e-05	6.327e-05	0.0	0.0	0.0
Scotts Bluff	2.672	2.672	3.784	0.0	0.0	20.329	7.424e-05	7.424e-05	0.00010514	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.221	0.221	0.936	0.0	0.0	0.0	0.00012486	0.00012486	0.00052881	0.0	0.0	0.0
Custer	0.566	0.566	7.811	0.0	0.0	61.631	5.221e-05	5.221e-05	0.00072057	0.0	0.0	0.00568552
Douglas	41.87	41.87	120.704	0.964	0.964	1441.597	7.386e-05	7.386e-05	0.00021293	1.7e-06	1.7e-06	0.00254304
Dawes	3.517	3.517	3.778	0.964	0.964	0.964	0.00040351	0.00040351	0.00043346	0.0001106	0.0001106	0.0001106
Richardson	0.373	0.373	1.38	12.777	12.777	26.554	4.7e-05	4.7e-05	0.00017387	0.0016098	0.0016098	0.0033456
Thayer	0.12	0.12	0.167	12.777	12.777	12.777	2.381e-05	2.381e-05	3.314e-05	0.00253562	0.00253562	0.00253562
Perkins	0.236	0.236	0.392	0.018	0.018	2.865	8.057e-05	8.057e-05	0.00013383	6.15e-06	6.15e-06	0.00097815
Sarpy	10.65	10.65	32.966	0.311	0.311	408.113	5.774e-05	5.774e-05	0.00017872	1.69e-06	1.69e-06	0.00221249
Harlan	0.3	0.3	0.751	0.311	0.311	0.311	8.821e-05	8.821e-05	0.00022082	9.144e-05	9.144e-05	9.144e-05
Wheeler	0.0	0.0	1.0	0.311	0.311	0.311	0.0	0.0	0.00124224	0.00038634	0.00038634	0.00038634
Morrill	0.105	0.105	6.503	0.311	0.311	0.311	2.241e-05	2.241e-05	0.00138775	6.637e-05	6.637e-05	6.637e-05
Dawson	2.596	2.596	4.498	0.0	0.0	32.958	0.00010949	0.00010949	0.00018972	0.0	0.0	0.00139011
Cherry	0.849	0.849	21.849	0.0	0.0	0.0	0.00014737	0.00014737	0.00379257	0.0	0.0	0.0
Madison	2.8	2.8	6.783	0.0	0.0	72.778	7.911e-05	7.911e-05	0.00019165	0.0	0.0	0.00205634
Hitchcock	0.12	0.12	2.12	0.0	0.0	0.0	4.277e-05	4.277e-05	0.00075552	0.0	0.0	0.0
Boone	0.741	0.741	1.495	0.0	0.0	0.0	0.00014144	0.00014144	0.00028536	0.0	0.0	0.0
Dakota	4.814	4.814	5.591	0.077	0.077	24.725	0.00023971	0.00023971	0.00027839	3.83e-06	3.83e-06	0.00123114
Otoe	3.036	3.036	5.093	33.268	33.268	67.536	0.00018993	0.00018993	0.00031861	0.0020812	0.0020812	0.00422496
Holt	0.587	0.587	20.587	33.268	33.268	33.268	5.767e-05	5.767e-05	0.0020227	0.00326862	0.00326862	0.00326862
Kearney	1.17	1.17	3.471	33.268	33.268	33.268	0.00017879	0.00017879	0.00053041	0.00508374	0.00508374	0.00508374
Gage	1.895	1.895	2.343	0.0	0.0	10.48	8.817e-05	8.817e-05	0.00010901	0.0	0.0	0.0004876
Nance	0.041	0.041	1.708	0.0	0.0	0.0	1.161e-05	1.161e-05	0.00048358	0.0	0.0	0.0
Colfax	1.891	1.891	2.525	0.12	0.12	12.776	0.00017379	0.00017379	0.00023206	1.103e-05	1.103e-05	0.00117416
Howard	0.289	0.289	0.302	0.021	0.021	0.254	4.468e-05	4.468e-05	4.669e-05	3.25e-06	3.25e-06	3.927e-05
Stanton	0.025	0.025	0.435	0.021	0.021	0.021	4.19e-06	4.19e-06	7.286e-05	3.52e-06	3.52e-06	3.52e-06
Seward	1.801	1.801	2.016	0.044	0.044	17.737	0.000104	0.000104	0.00011641	2.54e-06	2.54e-06	0.00102419
Dodge	1.005	1.005	5.229	0.0	0.0	77.193	2.732e-05	2.732e-05	0.00014213	0.0	0.0	0.00209815
Sherman	0.01	0.01	0.194	2.368	2.368	5.736	3.29e-06	3.29e-06	6.386e-05	0.00077946	0.00077946	0.00188808
Saline	2.391	2.391	635.391	0.0	0.0	2.668	0.00016662	0.00016662	0.04427812	0.0	0.0	0.00018592
Nemaha	2.461	2.461	17.271	0.0	0.0	0.0	0.00035369	0.00035369	0.00248218	0.0	0.0	0.0
Box Butte	0.463	0.463	5.69	0.0	0.0	0.0	4.298e-05	4.298e-05	0.00052822	0.0	0.0	0.0
Unassigned	6.754	6.754	8.098	0.027	0.027	24.597	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.99	0.99	2.785	0.027	0.027	0.027	0.00019075	0.00019075	0.00053661	5.2e-06	5.2e-06	5.2e-06
Greeley	0.164	0.164	12.164	0.027	0.027	0.027	6.961e-05	6.961e-05	0.00516299	1.146e-05	1.146e-05	1.146e-05
Cuming	0.587	0.587	0.616	2.417	2.417	5.834	6.566e-05	6.566e-05	6.89e-05	0.00027036	0.00027036	0.00065257
Adams	0.917	0.917	2.309	0.0	0.0	25.442	2.91e-05	2.91e-05	7.328e-05	0.0	0.0	0.0008074
Buffalo	10.2	10.2	19.201	0.164	0.164	160.216	0.00020558	0.00020558	0.000387	3.31e-06	3.31e-06	0.00322918
Clay	0.498	0.498	57.498	0.164	0.164	0.164	8.014e-05	8.014e-05	0.00925298	2.639e-05	2.639e-05	2.639e-05
Merrick	0.013	0.013	66.013	0.0	0.0	1.0	1.68e-06	1.68e-06	0.00853653	0.0	0.0	0.00012932
Franklin	0.232	0.232	0.531	0.0	0.0	0.0	7.674e-05	7.674e-05	0.00017565	0.0	0.0	0.0
Sioux	0.08	0.08	6.08	0.0	0.0	0.0	6.74e-05	6.74e-05	0.00512216	0.0	0.0	0.0
Rock	0.293	0.293	9.293	0.0	0.0	0.0	0.00021544	0.00021544	0.00683309	0.0	0.0	0.0
Fillmore	0.048	0.048	4.959	30.793	30.793	62.586	8.68e-06	8.68e-06	0.00089723	0.00557138	0.00557138	0.01132368
Butler	1.487	1.487	2.128	30.793	30.793	30.793	0.00018454	0.00018454	0.00026409	0.00382142	0.00382142	0.00382142
Cheyenne	0.182	0.182	28.182	30.793	30.793	30.793	1.955e-05	1.955e-05	0.00302707	0.00330752	0.00330752	0.00330752
Hooker	0.0	0.0	4.0	30.793	30.793	30.793	0.0	0.0	0.0058651	0.04515103	0.04515103	0.04515103
Lancaster	22.72	22.72	34.801	0.08	0.08	263.727	7.161e-05	7.161e-05	0.00010969	2.5e-07	2.5e-07	0.00083123
Frontier	0.218	0.218	0.231	0.08	0.08	0.08	8.359e-05	8.359e-05	8.857e-05	3.067e-05	3.067e-05	3.067e-05
Nuckolls	0.386	0.386	1.197	0.08	0.08	0.08	9.201e-05	9.201e-05	0.00028534	1.907e-05	1.907e-05	1.907e-05
Kimball	0.0	0.0	15.0	0.08	0.08	0.08	0.0	0.0	0.00414594	2.211e-05	2.211e-05	2.211e-05
Knox	1.892	1.892	2.553	0.08	0.08	0.08	0.00022473	0.00022473	0.00030324	9.5e-06	9.5e-06	9.5e-06
Thomas	0.157	0.157	1.374	0.08	0.08	0.08	0.00021806	0.00021806	0.00190833	0.00011111	0.00011111	0.00011111
Saunders	2.669	2.669	4.197	0.0	0.0	33.112	0.00012529	0.00012529	0.00019701	0.0	0.0	0.00155434
Johnson	0.107	0.107	0.225	0.0	0.0	0.0	2.084e-05	2.084e-05	4.383e-05	0.0	0.0	0.0
Red Willow	0.069	0.069	2.547	0.0	0.0	0.0	6.43e-06	6.43e-06	0.00023746	0.0	0.0	0.0
Hall	2.796	2.796	5.609	0.004	0.004	51.406	4.538e-05	4.538e-05	9.104e-05	6e-08	6e-08	0.00083442
Phelps	1.195	1.195	10.034	0.004	0.004	0.004	0.00013284	0.00013284	0.00111538	4.4e-07	4.4e-07	4.4e-07
Cedar	0.816	0.816	1.467	0.004	0.004	0.004	9.661e-05	9.661e-05	0.00017369	4.7e-07	4.7e-07	4.7e-07
Garfield	0.018	0.018	2.046	0.004	0.004	0.004	9.06e-06	9.06e-06	0.00102969	2.01e-06	2.01e-06	2.01e-06
York	0.998	0.998	4.476	0.004	0.004	0.004	7.247e-05	7.247e-05	0.00032501	2.9e-07	2.9e-07	2.9e-07
Boyd	0.007	0.007	0.395	0.004	0.004	0.004	3.58e-06	3.58e-06	0.00020205	2.05e-06	2.05e-06	2.05e-06
Banner	0.115	0.115	0.166	0.004	0.004	0.004	0.00015753	0.00015753	0.0002274	5.48e-06	5.48e-06	5.48e-06
Polk	0.178	0.178	0.279	0.004	0.004	0.004	3.372e-05	3.372e-05	5.286e-05	7.6e-07	7.6e-07	7.6e-07
McPherson	0.027	0.027	0.031	0.004	0.004	0.004	5.488e-05	5.488e-05	6.301e-05	8.13e-06	8.13e-06	8.13e-06
