Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	280.0	1.0	0.0	279.0	0.00088252	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	116.0	0.0	0.0	116.0	0.01066078	0.0	580.0	232.0	145.0	0.0533039	0.02132156	0.013325975
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Otoe	2.0	0.0	0.0	2.0	0.00012512	0.0	10.0	4.0	2.5	0.0006256	0.00025024	0.0001564
Douglas	744.0	14.0	0.0	730.0	0.00131245	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	38.0	3.0	0.0	35.0	0.00176802	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	4.0	0.0	0.0	4.0	0.00056362	0.0	20.0	8.0	5.0	0.0028181	0.00112724	0.000704525
Cheyenne	6.0	0.0	0.0	6.0	0.00064447	0.0	30.0	12.0	7.5	0.00322235	0.00128894	0.0008055875
Butler	5.0	0.0	0.0	5.0	0.0006205	0.0	25.0	10.0	6.25	0.0031025	0.001241	0.000775625
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Furnas	3.0	0.0	0.0	3.0	0.00063627	0.0	15.0	6.0	3.75	0.00318135	0.00127254	0.0007953375
Dodge	60.0	0.0	0.0	60.0	0.00163083	0.0	300.0	120.0	75.0	0.00815415	0.00326166	0.0020385375
Hamilton	44.0	7.0	0.0	37.0	0.00474138	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	5.0	0.0	0.0	5.0	0.00083752	0.0	25.0	10.0	6.25	0.0041876	0.00167504	0.0010469
Custer	24.0	3.0	0.0	21.0	0.00221402	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	4.0	0.0	0.0	4.0	0.00061125	0.0	20.0	8.0	5.0	0.00305625	0.0012225	0.0007640625
Howard	15.0	0.0	0.0	15.0	0.00231911	0.0	75.0	30.0	18.75	0.01159555	0.00463822	0.0028988875
Thurston	5.0	0.0	0.0	5.0	0.00068465	0.0	25.0	10.0	6.25	0.00342325	0.0013693	0.0008558125
Burt	3.0	0.0	0.0	3.0	0.00046239	0.0	15.0	6.0	3.75	0.00231195	0.00092478	0.0005779875
Merrick	13.0	0.0	0.0	13.0	0.00168111	0.0	65.0	26.0	16.25	0.00840555	0.00336222	0.0021013875
Cedar	4.0	0.0	0.0	4.0	0.0004736	0.0	20.0	8.0	5.0	0.002368	0.0009472	0.000592
York	12.0	0.0	0.0	12.0	0.00087133	0.0	60.0	24.0	15.0	0.00435665	0.00174266	0.0010891625
Cuming	6.0	0.0	0.0	6.0	0.00067114	0.0	30.0	12.0	7.5	0.0033557	0.00134228	0.000838925
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	133.0	0.0	0.0	133.0	0.00072103	0.0	665.0	266.0	166.25	0.00360515	0.00144206	0.0009012875
Platte	110.0	0.0	0.0	110.0	0.00329707	0.0	550.0	220.0	137.5	0.01648535	0.00659414	0.0041213375
Hall	1111.0	28.0	0.0	1083.0	0.01803367	0.00045449	9333.33333333	4307.69230769	2800.0	0.151496666667	0.0699215384615	0.045449
Scotts Bluff	29.0	0.0	0.0	29.0	0.0008058	0.0	145.0	58.0	36.25	0.004029	0.0016116	0.00100725
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	30.0	1.0	0.0	29.0	0.00085264	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	10.0	0.0	0.0	10.0	0.00501002	0.0	50.0	20.0	12.5	0.0250501	0.01002004	0.006262525
Adams	187.0	3.0	0.0	184.0	0.00593444	9.52e-05	1000.0	461.538461538	300.0	0.0317333333333	0.0146461538462	0.00952
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675
Madison	132.0	3.0	0.0	129.0	0.00372966	8.476e-05	1000.0	461.538461538	300.0	0.0282533333333	0.01304	0.008476
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	5.0	0.0	0.0	5.0	0.00165399	0.0	25.0	10.0	6.25	0.00826995	0.00330798	0.0020674875
Cass	5.0	0.0	0.0	5.0	0.00019114	0.0	25.0	10.0	6.25	0.0009557	0.00038228	0.000238925
Clay	10.0	0.0	0.0	10.0	0.00160927	0.0	50.0	20.0	12.5	0.00804635	0.00321854	0.0020115875
Webster	5.0	0.0	0.0	5.0	0.00141523	0.0	25.0	10.0	6.25	0.00707615	0.00283046	0.0017690375
Buffalo	111.0	1.0	0.0	110.0	0.00223723	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281
Nance	2.0	0.0	0.0	2.0	0.00056625	0.0	10.0	4.0	2.5	0.00283125	0.0011325	0.0007078125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	3.0	0.0	0.0	3.0	0.00047348	0.0	15.0	6.0	3.75	0.0023674	0.00094696	0.00059185
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	6.0	0.0	0.0	6.0	0.00066696	0.0	30.0	12.0	7.5	0.0033348	0.00133392	0.0008337
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	2.0	0.0	0.0	2.0	0.0008489	0.0	10.0	4.0	2.5	0.0042445	0.0016978	0.001061125
Red Willow	3.0	0.0	0.0	3.0	0.00027969	0.0	15.0	6.0	3.75	0.00139845	0.00055938	0.0003496125
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	6.0	0.0	-6.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Dakota	942.0	1.0	0.0	941.0	0.04690534	4.979e-05	333.333333333	153.846153846	100.0	0.0165966666667	0.00766	0.004979
