Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	3.249	3.249	3.249	0.0	0.0	0.00133511	0.00433778	0.00433778	0.00433778
Furnas	0.12	0.12	10.12	0.0	0.0	1.0	2.545e-05	2.545e-05	0.00214634	0.0	0.0	0.00021209
Valley	0.08	0.08	8.08	0.0	0.0	0.0	1.909e-05	1.909e-05	0.0019284	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.138	0.138	28.138	0.0	0.0	0.0	1.468e-05	1.468e-05	0.00299245	0.0	0.0	0.0
Keya Paha	2.0	2.0	3.0	0.0	0.0	0.0	0.00246914	0.00246914	0.0037037	0.0	0.0	0.0
Dixon	0.653	0.653	46.653	0.133	0.133	2.133	0.00011438	0.00011438	0.00817183	2.33e-05	2.33e-05	0.00037362
Platte	0.564	0.564	660.564	0.209	0.209	3.209	1.69e-05	1.69e-05	0.0197993	6.26e-06	6.26e-06	9.618e-05
Webster	0.0	0.0	6.0	0.209	0.209	0.209	0.0	0.0	0.00169827	5.916e-05	5.916e-05	5.916e-05
Pierce	0.138	0.138	8.138	0.209	0.209	0.209	1.932e-05	1.932e-05	0.00113946	2.926e-05	2.926e-05	2.926e-05
Lincoln	0.018	0.018	55.018	0.0	0.0	2.0	5.1e-07	5.1e-07	0.00156368	0.0	0.0	5.684e-05
Chase	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025145	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.169	0.169	58.169	0.0	0.0	11.0	1.821e-05	1.821e-05	0.00626821	0.0	0.0	0.00118534
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	0.48	0.48	46.48	0.0	0.0	1.0	2.323e-05	2.323e-05	0.002249	0.0	0.0	4.839e-05
Antelope	0.12	0.12	9.12	0.0	0.0	1.0	1.894e-05	1.894e-05	0.00143939	0.0	0.0	0.00015783
Keith	0.018	0.018	3.018	0.0	0.0	0.0	2.24e-06	2.24e-06	0.00037626	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.018	0.018	13.018	0.0	0.0	0.0	2.77e-06	2.77e-06	0.00200647	0.0	0.0	0.0
Garden	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00263574	0.0	0.0	0.0
Cass	0.382	0.382	65.382	0.0	0.0	1.0	1.46e-05	1.46e-05	0.00249941	0.0	0.0	3.823e-05
Jefferson	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00126814	0.0	0.0	0.0
Scotts Bluff	2.818	2.818	211.818	0.067	0.067	3.067	7.83e-05	7.83e-05	0.00588563	1.86e-06	1.86e-06	8.522e-05
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.796	0.796	40.796	0.0	0.0	4.0	7.343e-05	7.343e-05	0.00376347	0.0	0.0	0.000369
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	80.138	80.138	7042.138	1.787	1.787	89.787	0.00014137	0.00014137	0.01242263	3.15e-06	3.15e-06	0.00015839
Dawes	0.08	0.08	2.08	1.787	1.787	1.787	9.18e-06	9.18e-06	0.00023864	0.00020503	0.00020503	0.00020503
Richardson	0.284	0.284	5.284	0.0	0.0	1.0	3.578e-05	3.578e-05	0.00066574	0.0	0.0	0.00012599
Thayer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019845	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	15.778	15.778	1138.778	0.018	0.018	8.018	8.554e-05	8.554e-05	0.00617361	1e-07	1e-07	4.347e-05
Harlan	0.0	0.0	1.0	0.018	0.018	0.018	0.0	0.0	0.00029403	5.29e-06	5.29e-06	5.29e-06
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.693	0.693	25.693	0.018	0.018	0.018	0.00014789	0.00014789	0.00548293	3.84e-06	3.84e-06	3.84e-06
Dawson	0.938	0.938	857.938	0.0	0.0	8.0	3.956e-05	3.956e-05	0.03618617	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
