Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.473	52.525	52.525	0.0	0.0	0.00400534	0.00063151	0.07012684	0.07012684
Furnas	0.167	15.785	16.416	3.411	208.27	212.354	3.542e-05	0.00334783	0.00348165	0.00072344	0.04417179	0.04503796
Valley	0.0	0.153	2.0	3.411	208.27	208.27	0.0	3.652e-05	0.00047733	0.00081408	0.04970644	0.04970644
Brown	0.027	3.034	6.034	3.411	208.27	208.27	9.08e-06	0.00102052	0.0020296	0.00114733	0.07005382	0.07005382
Wayne	0.166	18.438	18.616	3.411	208.27	208.27	1.765e-05	0.00196086	0.00197979	0.00036276	0.02214931	0.02214931
Keya Paha	0.0	0.0	23.818	3.411	208.27	208.27	0.0	0.0	0.02940494	0.00421111	0.25712346	0.25712346
Dixon	0.011	1.221	1.278	0.001	0.096	1.141	1.93e-06	0.00021387	0.00022386	1.8e-07	1.682e-05	0.00019986
Platte	0.3	33.323	35.058	0.0	0.0	37.858	8.99e-06	0.0009988	0.0010508	0.0	0.0	0.00113473
Webster	0.059	6.595	6.791	0.0	0.0	0.0	1.67e-05	0.00186669	0.00192216	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	27.386	3043.078	3178.717	0.0	0.00060613	0.0035399	0.0038345	0.42608205	0.44507379
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.205	22.769	24.769	0.0	0.0	0.0	0.00033172	0.03684304	0.04007929	0.0	0.0	0.0
Hamilton	0.078	8.7	8.725	0.008	0.919	3.821	8.41e-06	0.0009375	0.00094019	8.6e-07	9.903e-05	0.00041175
Gosper	0.013	1.425	1.508	0.008	0.919	0.919	6.51e-06	0.00071393	0.00075551	4.01e-06	0.00046042	0.00046042
Washington	0.357	39.706	42.047	24.11	1793.358	1834.46	1.727e-05	0.00192123	0.0020345	0.00116659	0.08677399	0.08876276
Antelope	0.044	4.868	4.967	0.164	18.242	20.043	6.94e-06	0.00076831	0.00078393	2.588e-05	0.0028791	0.00316335
Keith	0.0	4.526	19.576	0.164	18.242	18.242	0.0	0.00056427	0.00244059	2.045e-05	0.00227428	0.00227428
Pawnee	0.0	0.067	10.067	0.164	18.242	18.242	0.0	2.546e-05	0.00382485	6.231e-05	0.00693085	0.00693085
Burt	0.15	16.631	18.973	0.164	18.242	18.242	2.312e-05	0.00256335	0.00292432	2.528e-05	0.00281165	0.00281165
Garden	0.059	6.577	13.577	0.164	18.242	18.242	3.11e-05	0.00346705	0.00715709	8.645e-05	0.00961624	0.00961624
Cass	0.354	39.384	43.536	0.0	0.0	69.184	1.353e-05	0.00150556	0.00166428	0.0	0.0	0.00264475
Jefferson	0.017	1.884	2.25	0.0	0.0	0.0	2.4e-06	0.00026546	0.00031704	0.0	0.0	0.0
Scotts Bluff	0.547	60.834	61.946	0.0	0.0	20.329	1.52e-05	0.00169035	0.00172125	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.116	12.878	20.123	0.0	0.0	61.631	1.07e-05	0.00118801	0.00185637	0.0	0.0	0.00568552
Douglas	8.58	953.422	1032.256	0.58	43.133	1483.766	1.514e-05	0.00168188	0.00182094	1.02e-06	7.609e-05	0.00261743
Dawes	0.0	24.751	25.012	0.58	43.133	43.133	0.0	0.00283972	0.00286966	6.654e-05	0.00494872	0.00494872
Richardson	0.077	8.501	9.508	7.682	571.388	585.165	9.7e-06	0.00107106	0.00119793	0.00096787	0.07199042	0.07372622
Thayer	0.025	2.73	2.777	7.682	571.388	571.388	4.96e-06	0.00054177	0.0005511	0.00152451	0.11339313	0.11339313
Perkins	0.0	1.411	1.567	0.004	0.42	3.267	0.0	0.00048173	0.00053499	1.37e-06	0.00014339	0.0011154
Sarpy	2.183	242.518	264.834	0.051	6.321	414.123	1.183e-05	0.00131475	0.00143573	2.8e-07	3.427e-05	0.00224507
Harlan	0.061	6.823	7.274	0.051	6.321	6.321	1.794e-05	0.00200617	0.00213878	1.5e-05	0.00185857	0.00185857
Wheeler	0.0	0.0	1.0	0.051	6.321	6.321	0.0	0.0	0.00124224	6.335e-05	0.00785217	0.00785217
Morrill	0.021	2.388	8.786	0.051	6.321	6.321	4.48e-06	0.0005096	0.00187495	1.088e-05	0.00134891	0.00134891
Dawson	0.532	59.113	61.015	0.0	0.0	32.958	2.244e-05	0.00249327	0.0025735	0.0	0.0	0.00139011
Cherry	16.628	447.201	468.201	0.0	0.0	0.0	0.0028863	0.07762559	0.08127079	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.025	2.734	4.734	0.0	0.0	0.0	8.91e-06	0.00097434	0.0016871	0.0	0.0	0.0
Boone	0.261	22.902	23.656	0.0	0.0	0.0	4.982e-05	0.00437144	0.00451537	0.0	0.0	0.0
Dakota	0.987	109.628	110.405	0.046	3.447	28.095	4.915e-05	0.00545875	0.00549744	2.29e-06	0.00017164	0.00139894
Otoe	0.622	69.127	71.184	20.001	1487.742	1522.01	3.891e-05	0.00432449	0.00445317	0.00125124	0.09307113	0.09521489
Holt	0.207	18.13	38.13	20.001	1487.742	1487.742	2.034e-05	0.00178129	0.00374632	0.00196512	0.14617233	0.14617233
Kearney	0.172	22.631	24.932	20.001	1487.742	1487.742	2.628e-05	0.00345828	0.0038099	0.00305639	0.22734444	0.22734444
Gage	0.388	43.156	43.604	0.0	0.0	10.48	1.805e-05	0.00200791	0.00202875	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.387	43.048	43.682	0.072	5.367	18.023	3.557e-05	0.00395625	0.00401452	6.62e-06	0.00049325	0.00165637
Howard	0.059	6.579	6.592	0.004	0.485	0.718	9.12e-06	0.00101716	0.00101917	6.2e-07	7.498e-05	0.00011101
Stanton	0.005	0.566	0.976	0.004	0.485	0.485	8.4e-07	9.481e-05	0.00016348	6.7e-07	8.124e-05	8.124e-05
Seward	0.369	41.01	41.225	0.027	1.99	19.683	2.131e-05	0.00236806	0.00238047	1.56e-06	0.00011491	0.00113656
Dodge	0.206	22.893	27.117	0.0	0.0	77.193	5.6e-06	0.00062224	0.00073706	0.0	0.0	0.00209815
Sherman	0.002	0.22	0.404	1.424	105.896	109.264	6.6e-07	7.242e-05	0.00013298	0.00046873	0.03485714	0.03596577
Saline	0.678	64.037	697.037	0.0	0.0	2.668	4.725e-05	0.00446251	0.04857401	0.0	0.0	0.00018592
Nemaha	0.504	56.046	70.856	0.0	0.0	0.0	7.243e-05	0.0080549	0.01018339	0.0	0.0	0.0
Box Butte	0.12	11.794	17.021	0.0	0.0	0.0	1.114e-05	0.00109488	0.00158012	0.0	0.0	0.0
Unassigned	132.298	3558.066	3559.41	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.349	30.604	32.399	0.0	0.099	0.099	6.724e-05	0.00589672	0.00624258	0.0	1.908e-05	1.908e-05
Greeley	3.221	86.628	98.628	0.0	0.099	0.099	0.00136715	0.0367691	0.04186248	0.0	4.202e-05	4.202e-05
Cuming	0.12	13.361	13.39	1.453	108.089	111.506	1.342e-05	0.00149452	0.00149776	0.00016253	0.01209049	0.01247271
Adams	0.188	20.89	22.282	0.0	0.0	25.442	5.97e-06	0.00066294	0.00070712	0.0	0.0	0.0008074
Buffalo	2.09	232.262	241.263	0.0	2.153	162.205	4.212e-05	0.00468129	0.0048627	0.0	4.339e-05	0.00326927
Clay	0.102	11.332	68.332	0.0	2.153	2.153	1.641e-05	0.00182362	0.01099646	0.0	0.00034648	0.00034648
Franklin	0.048	5.292	5.591	0.0	0.0	0.0	1.588e-05	0.00175058	0.00184949	0.0	0.0	0.0
Sioux	1.567	42.145	48.145	0.0	0.0	0.0	0.00132013	0.03550548	0.04056024	0.0	0.0	0.0
Rock	0.06	6.677	15.677	0.0	0.0	0.0	4.412e-05	0.00490956	0.01152721	0.0	0.0	0.0
Fillmore	0.008	0.974	5.885	8.735	824.675	856.468	1.45e-06	0.00017623	0.00106477	0.00158042	0.14920843	0.15496074
Butler	0.386	37.864	38.505	8.735	824.675	824.675	4.79e-05	0.00469893	0.00477848	0.00108402	0.10234239	0.10234239
