Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.001	58.454	58.454	0.0	0.0	0.00400534	1.34e-06	0.07804272	0.07804272
Furnas	0.001	17.921	18.552	0.2	258.267	262.351	2.1e-07	0.00380085	0.00393468	4.242e-05	0.05477561	0.05564178
Valley	0.0	0.153	2.0	0.2	258.267	258.267	0.0	3.652e-05	0.00047733	4.773e-05	0.0616389	0.0616389
Brown	0.0	3.375	6.375	0.2	258.267	258.267	0.0	0.00113522	0.0021443	6.727e-05	0.08687084	0.08687084
Wayne	0.0	20.519	20.697	0.2	258.267	258.267	0.0	0.00218218	0.00220111	2.127e-05	0.02746645	0.02746645
Keya Paha	0.0	0.0	23.818	0.2	258.267	258.267	0.0	0.0	0.02940494	0.00024691	0.31884815	0.31884815
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.001	37.085	38.82	0.0	0.0	37.858	3e-08	0.00111156	0.00116356	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.064	3386.492	3522.131	0.0	0.00060613	0.0035399	8.96e-06	0.47416578	0.49315752
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.0	25.338	27.338	0.0	0.0	0.0	0.0	0.041	0.04423625	0.0	0.0	0.0
Hamilton	0.0	9.681	9.706	0.0	1.022	3.924	0.0	0.00104321	0.00104591	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.001	44.185	46.526	0.94	2129.706	2170.808	5e-08	0.00213795	0.00225122	4.548e-05	0.10304863	0.1050374
Antelope	0.0	5.417	5.516	0.0	20.301	22.102	0.0	0.00085496	0.00087058	0.0	0.00320407	0.00348832
Keith	0.0	4.526	19.576	0.0	20.301	20.301	0.0	0.00056427	0.00244059	0.0	0.00253098	0.00253098
Pawnee	0.0	0.067	10.067	0.0	20.301	20.301	0.0	2.546e-05	0.00382485	0.0	0.00771315	0.00771315
Burt	0.0	18.508	20.85	0.0	20.301	20.301	0.0	0.00285265	0.00321363	0.0	0.00312901	0.00312901
Garden	0.0	7.317	14.317	0.0	20.301	20.301	0.0	0.00385714	0.00754718	0.0	0.01070163	0.01070163
Cass	0.001	43.826	47.978	0.0	0.0	69.184	4e-08	0.00167537	0.00183409	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.001	67.699	68.811	0.0	0.0	20.329	3e-08	0.0018811	0.001912	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.0	14.332	21.577	0.0	0.0	61.631	0.0	0.00132214	0.0019905	0.0	0.0	0.00568552
Douglas	0.02	1061.017	1139.851	0.023	51.224	1491.857	4e-08	0.00187168	0.00201074	4e-08	9.036e-05	0.0026317
Dawes	0.0	24.751	25.012	0.023	51.224	51.224	0.0	0.00283972	0.00286966	2.64e-06	0.00587701	0.00587701
Richardson	0.0	9.462	10.469	0.299	678.549	692.326	0.0	0.00119214	0.00131901	3.767e-05	0.08549187	0.08722767
Thayer	0.0	3.037	3.084	0.299	678.549	678.549	0.0	0.0006027	0.00061203	5.934e-05	0.13465946	0.13465946
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
