Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	1460.0	10.0	0.0	1450.0	0.00460173	3.152e-05	3333.33333333	1538.46153846	1000.0	0.0105066666667	0.00484923076923	0.003152
Colfax	646.0	4.0	0.0	642.0	0.05936954	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	4.0	0.0	0.0	4.0	0.00131666	0.0	20.0	8.0	5.0	0.0065833	0.00263332	0.001645825
Box Butte	3.0	0.0	0.0	3.0	0.0002785	0.0	15.0	6.0	3.75	0.0013925	0.000557	0.000348125
Nemaha	4.0	0.0	0.0	4.0	0.00057488	0.0	20.0	8.0	5.0	0.0028744	0.00114976	0.0007186
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Dixon	39.0	1.0	0.0	38.0	0.00683132	0.00017516	333.333333333	153.846153846	100.0	0.0583866666667	0.0269476923077	0.017516
Otoe	12.0	0.0	0.0	12.0	0.0007507	0.0	60.0	24.0	15.0	0.0037535	0.0015014	0.000938375
Douglas	5611.0	60.0	0.0	5551.0	0.00989804	0.00010584	20000.0	9230.76923077	6000.0	0.03528	0.0162830769231	0.010584
Gage	45.0	4.0	0.0	41.0	0.0020937	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Jefferson	9.0	0.0	0.0	9.0	0.00126814	0.0	45.0	18.0	11.25	0.0063407	0.00253628	0.001585175
Cheyenne	10.0	0.0	0.0	10.0	0.00107411	0.0	50.0	20.0	12.5	0.00537055	0.00214822	0.0013426375
Webster	6.0	0.0	0.0	6.0	0.00169827	0.0	30.0	12.0	7.5	0.00849135	0.00339654	0.0021228375
Butler	51.0	0.0	0.0	51.0	0.00632911	0.0	255.0	102.0	63.75	0.03164555	0.01265822	0.0079113875
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Howard	45.0	4.0	0.0	41.0	0.00695733	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Furnas	9.0	1.0	0.0	8.0	0.0019088	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Dodge	621.0	2.0	0.0	619.0	0.01687913	5.436e-05	666.666666667	307.692307692	200.0	0.01812	0.00836307692308	0.005436
Sioux	2.0	0.0	0.0	2.0	0.00168492	0.0	10.0	4.0	2.5	0.0084246	0.00336984	0.00210615
Hamilton	56.0	11.0	0.0	45.0	0.00603448	0.00118534	3666.66666667	1692.30769231	1100.0	0.395113333333	0.18236	0.118534
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Custer	34.0	4.0	0.0	30.0	0.00313653	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Pierce	6.0	0.0	0.0	6.0	0.0008401	0.0	30.0	12.0	7.5	0.0042005	0.0016802	0.001050125
Kearney	12.0	0.0	0.0	12.0	0.00183374	0.0	60.0	24.0	15.0	0.0091687	0.00366748	0.002292175
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	65.0	0.0	0.0	65.0	0.00890045	0.0	325.0	130.0	81.25	0.04450225	0.0178009	0.0111255625
Burt	9.0	0.0	0.0	9.0	0.00138718	0.0	45.0	18.0	11.25	0.0069359	0.00277436	0.001733975
Merrick	37.0	0.0	0.0	37.0	0.00478469	0.0	185.0	74.0	46.25	0.02392345	0.00956938	0.0059808625
Cedar	8.0	0.0	0.0	8.0	0.00094719	0.0	40.0	16.0	10.0	0.00473595	0.00189438	0.0011839875
York	37.0	0.0	0.0	37.0	0.00268661	0.0	185.0	74.0	46.25	0.01343305	0.00537322	0.0033582625
Nuckolls	1.0	0.0	0.0	1.0	0.00023838	0.0	5.0	2.0	1.25	0.0011919	0.00047676	0.000297975
Cuming	34.0	0.0	0.0	34.0	0.00380313	0.0	170.0	68.0	42.5	0.01901565	0.00760626	0.0047539125
Knox	11.0	0.0	0.0	11.0	0.00130657	0.0	55.0	22.0	13.75	0.00653285	0.00261314	0.0016332125
Sarpy	882.0	5.0	0.0	877.0	0.00478155	2.711e-05	1666.66666667	769.230769231	500.0	0.00903666666667	0.00417076923077	0.002711
Banner	1.0	0.0	0.0	1.0	0.00136986	0.0	5.0	2.0	1.25	0.0068493	0.00273972	0.001712325
Hall	1561.0	45.0	0.0	1516.0	0.02533803	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	172.0	2.0	0.0	170.0	0.00477924	5.557e-05	666.666666667	307.692307692	200.0	0.0185233333333	0.00854923076923	0.005557
Wayne	26.0	0.0	0.0	26.0	0.00276507	0.0	130.0	52.0	32.5	0.01382535	0.00553014	0.0034563375
Lincoln	53.0	2.0	0.0	51.0	0.00150632	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Adams	278.0	11.0	0.0	267.0	0.00882232	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Johnson	6.0	0.0	0.0	6.0	0.00116868	0.0	30.0	12.0	7.5	0.0058434	0.00233736	0.00146085
Phelps	20.0	0.0	0.0	20.0	0.00222321	0.0	100.0	40.0	25.0	0.01111605	0.00444642	0.0027790125
Morrill	12.0	0.0	0.0	12.0	0.00256082	0.0	60.0	24.0	15.0	0.0128041	0.00512164	0.003201025
Platte	642.0	1.0	0.0	641.0	0.01924287	2.997e-05	333.333333333	153.846153846	100.0	0.00999	0.00461076923077	0.002997
Madison	331.0	4.0	0.0	327.0	0.0093524	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	6.0	0.0	0.0	6.0	0.00198478	0.0	30.0	12.0	7.5	0.0099239	0.00396956	0.002480975
Cass	60.0	0.0	0.0	60.0	0.00229367	0.0	300.0	120.0	75.0	0.01146835	0.00458734	0.0028670875
Clay	24.0	0.0	0.0	24.0	0.00386225	0.0	120.0	48.0	30.0	0.01931125	0.0077245	0.0048278125
Richardson	1.0	1.0	0.0	0.0	0.00012599	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Buffalo	177.0	1.0	0.0	176.0	0.00356747	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	56.0	1.0	0.0	55.0	0.00262874	4.694e-05	333.333333333	153.846153846	100.0	0.0156466666667	0.00722153846154	0.004694
Nance	4.0	0.0	0.0	4.0	0.0011325	0.0	20.0	8.0	5.0	0.0056625	0.002265	0.001415625
Kimball	8.0	0.0	0.0	8.0	0.00221117	0.0	40.0	16.0	10.0	0.01105585	0.00442234	0.0027639625
Antelope	8.0	0.0	0.0	8.0	0.00126263	0.0	40.0	16.0	10.0	0.00631315	0.00252526	0.0015782875
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	9.0	1.0	0.0	8.0	0.00162837	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Dawes	1.0	0.0	0.0	1.0	0.00011473	0.0	5.0	2.0	1.25	0.00057365	0.00022946	0.0001434125
Greeley	3.0	0.0	0.0	3.0	0.00127334	0.0	15.0	6.0	3.75	0.0063667	0.00254668	0.001591675
Red Willow	5.0	0.0	0.0	5.0	0.00046616	0.0	25.0	10.0	6.25	0.0023308	0.00093232	0.0005827
Washington	40.0	1.0	0.0	39.0	0.00193545	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Valley	7.0	0.0	0.0	7.0	0.00167064	0.0	35.0	14.0	8.75	0.0083532	0.00334128	0.0020883
Keith	2.0	0.0	0.0	2.0	0.00024935	0.0	10.0	4.0	2.5	0.00124675	0.0004987	0.0003116875
Garfield	1.0	0.0	0.0	1.0	0.00050327	0.0	5.0	2.0	1.25	0.00251635	0.00100654	0.0006290875
Unassigned	180.0	1.0	0.0	179.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	1719.0	27.0	0.0	1692.0	0.08559478	0.00134442	9000.0	4153.84615385	2700.0	0.44814	0.206833846154	0.134442
Thayer	1.0	0.0	0.0	1.0	0.00019845	0.0	5.0	2.0	1.25	0.00099225	0.0003969	0.0002480625
Dawson	844.0	8.0	0.0	836.0	0.0355983	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Polk	12.0	0.0	0.0	12.0	0.00227359	0.0	60.0	24.0	15.0	0.01136795	0.00454718	0.0028419875
Seward	31.0	1.0	0.0	30.0	0.00179005	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	518.0	2.0	0.0	516.0	0.03609756	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
