Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	59.0	1.0	0.0	58.0	0.00018596	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	4.0	0.0	0.0	4.0	0.00036761	0.0	20.0	8.0	5.0	0.00183805	0.00073522	0.0004595125
Cass	3.0	0.0	0.0	3.0	0.00011468	0.0	15.0	6.0	3.75	0.0005734	0.00022936	0.00014335
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Otoe	1.0	0.0	0.0	1.0	6.256e-05	0.0	5.0	2.0	1.25	0.0003128	0.00012512	7.82e-05
Douglas	259.0	5.0	0.0	254.0	0.00045689	8.82e-06	1666.66666667	769.230769231	500.0	0.00294	0.00135692307692	0.000882
Gage	26.0	1.0	0.0	25.0	0.0012097	4.653e-05	333.333333333	153.846153846	100.0	0.01551	0.00715846153846	0.004653
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Cheyenne	3.0	0.0	0.0	3.0	0.00032223	0.0	15.0	6.0	3.75	0.00161115	0.00064446	0.0004027875
Webster	1.0	0.0	0.0	1.0	0.00028305	0.0	5.0	2.0	1.25	0.00141525	0.0005661	0.0003538125
Dodge	12.0	0.0	0.0	12.0	0.00032617	0.0	60.0	24.0	15.0	0.00163085	0.00065234	0.0004077125
Stanton	1.0	0.0	0.0	1.0	0.0001675	0.0	5.0	2.0	1.25	0.0008375	0.000335	0.000209375
Custer	19.0	0.0	0.0	19.0	0.00175277	0.0	95.0	38.0	23.75	0.00876385	0.00350554	0.0021909625
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	3.0	0.0	0.0	3.0	0.00045844	0.0	15.0	6.0	3.75	0.0022922	0.00091688	0.00057305
Burt	1.0	0.0	0.0	1.0	0.00015413	0.0	5.0	2.0	1.25	0.00077065	0.00030826	0.0001926625
Merrick	5.0	0.0	0.0	5.0	0.00064658	0.0	25.0	10.0	6.25	0.0032329	0.00129316	0.000808225
Hamilton	14.0	0.0	0.0	14.0	0.00150862	0.0	70.0	28.0	17.5	0.0075431	0.00301724	0.001885775
York	5.0	0.0	0.0	5.0	0.00036306	0.0	25.0	10.0	6.25	0.0018153	0.00072612	0.000453825
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	46.0	0.0	0.0	46.0	0.00024938	0.0	230.0	92.0	57.5	0.0012469	0.00049876	0.000311725
Platte	6.0	0.0	0.0	6.0	0.00017984	0.0	30.0	12.0	7.5	0.0008992	0.00035968	0.0002248
Hall	231.0	4.0	0.0	227.0	0.00374957	6.493e-05	1333.33333333	615.384615385	400.0	0.0216433333333	0.00998923076923	0.006493
Scotts Bluff	16.0	0.0	0.0	16.0	0.00044458	0.0	80.0	32.0	20.0	0.0022229	0.00088916	0.000555725
