Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	3.869	3.869	14.062	0.0	0.0	0.00133511	0.00516555	0.00516555	0.01877437
Furnas	0.0	0.0	2.0	3.869	3.869	14.062	0.0	0.0	0.00042418	0.00082057	0.00082057	0.0029824
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	3.869	3.869	14.062	0.0	0.0	0.00010635	0.00041146	0.00041146	0.00149548
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	1.0	3.869	3.869	14.062	0.0	0.0	0.00017516	0.0006777	0.0006777	0.00246313
Platte	0.21	0.21	12.083	3.869	3.869	14.062	6.29e-06	6.29e-06	0.00036217	0.00011597	0.00011597	0.00042148
Webster	0.0	0.0	2.0	3.869	3.869	14.062	0.0	0.0	0.00056609	0.0010951	0.0010951	0.00398019
Pierce	0.0	0.0	1.0	3.869	3.869	14.062	0.0	0.0	0.00014002	0.00054173	0.00054173	0.00196892
Lincoln	0.328	0.328	19.171	0.0	0.0	1.0	9.32e-06	9.32e-06	0.00054486	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	1.43	1.43	34.8	0.0	0.0	0.0	0.00015409	0.00015409	0.00375	0.0	0.0	0.0
Gosper	1.389	1.389	12.963	0.0	0.0	0.0	0.00069589	0.00069589	0.00649449	0.0	0.0	0.0
Washington	0.174	0.174	21.621	0.0	0.0	0.0	8.42e-06	8.42e-06	0.00104616	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.251	0.251	4.897	0.0	0.0	0.0	9.6e-06	9.6e-06	0.0001872	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scotts Bluff	1.457	1.457	29.554	0.0	0.0	0.0	4.048e-05	4.048e-05	0.0008212	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.189	0.189	20.976	0.0	0.0	0.0	1.744e-05	1.744e-05	0.00193506	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	6.142	6.142	358.708	0.492	0.492	12.127	1.083e-05	1.083e-05	0.00063278	8.7e-07	8.7e-07	2.139e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	1.489	1.489	68.566	0.492	0.492	2.127	8.07e-06	8.07e-06	0.00037171	2.67e-06	2.67e-06	1.153e-05
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.492	0.492	2.127	0.0	0.0	0.0002134	0.00010499	0.00010499	0.00045391
Dawson	39.299	39.299	396.391	0.492	0.492	2.127	0.00165756	0.00165756	0.01671901	2.075e-05	2.075e-05	8.971e-05
Cherry	0.0	0.0	1.0	0.492	0.492	2.127	0.0	0.0	0.00017358	8.54e-05	8.54e-05	0.00036921
Madison	1.563	1.563	49.584	0.0	0.0	2.0	4.416e-05	4.416e-05	0.00140099	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	246.0	0.0	0.0	0.0	0.0	0.0	0.01224917	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearney	0.261	0.261	4.931	0.0	0.0	0.0	3.988e-05	3.988e-05	0.00075351	0.0	0.0	0.0
Gage	0.302	0.302	29.56	1.889	1.889	12.753	1.405e-05	1.405e-05	0.00137533	8.789e-05	8.789e-05	0.00059336
Nance	0.0	0.0	1.0	1.889	1.889	9.753	0.0	0.0	0.00028313	0.00053482	0.00053482	0.00276133
Colfax	0.126	0.126	6.649	1.889	1.889	9.753	1.158e-05	1.158e-05	0.00061107	0.00017361	0.00017361	0.00089633
Howard	0.0	0.0	9.0	1.889	1.889	9.753	0.0	0.0	0.00139147	0.00029205	0.00029205	0.00150788
