Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	2.903	5.77	5.77	0.0	0.0	0.00133511	0.00387583	0.0077036	0.0077036
Furnas	0.197	0.357	12.357	0.0	0.0	1.0	4.178e-05	7.572e-05	0.00262078	0.0	0.0	0.00021209
Valley	0.119	0.239	9.239	0.0	0.0	0.0	2.84e-05	5.704e-05	0.00220501	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.229	0.522	35.522	0.0	0.0	0.0	2.435e-05	5.551e-05	0.00377773	0.0	0.0	0.0
Keya Paha	2.469	4.469	5.469	0.0	0.0	0.0	0.00304815	0.00551728	0.00675185	0.0	0.0	0.0
Dixon	0.187	0.414	56.414	0.07	0.141	2.141	3.276e-05	7.252e-05	0.00988159	1.226e-05	2.47e-05	0.00037502
Platte	2.274	4.661	728.661	0.0	0.0	3.0	6.816e-05	0.00013971	0.02184039	0.0	0.0	8.992e-05
Webster	0.069	0.158	9.158	0.0	0.0	0.0	1.953e-05	4.472e-05	0.00259213	0.0	0.0	0.0
Pierce	0.71	1.35	18.35	0.0	0.0	0.0	9.941e-05	0.00018902	0.00256931	0.0	0.0	0.0
Lincoln	0.476	0.956	74.956	0.0	0.0	2.0	1.353e-05	2.717e-05	0.00213034	0.0	0.0	5.684e-05
Chase	0.296	0.536	4.536	0.0	0.0	0.0	7.443e-05	0.00013477	0.00114056	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	1.174	2.285	86.285	0.0	0.0	12.0	0.00012651	0.00024623	0.00929795	0.0	0.0	0.0012931
Gosper	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00651303	0.0	0.0	0.0
Washington	2.382	4.786	84.786	0.0	0.0	1.0	0.00011526	0.00023158	0.00410248	0.0	0.0	4.839e-05
Antelope	0.105	0.252	17.252	0.0	0.0	1.0	1.657e-05	3.977e-05	0.00272285	0.0	0.0	0.00015783
Keith	0.363	0.741	11.741	0.0	0.0	0.0	4.526e-05	9.238e-05	0.00146378	0.0	0.0	0.0
Pawnee	0.991	1.991	3.991	0.0	0.0	0.0	0.00037652	0.00075646	0.00151634	0.0	0.0	0.0
Burt	0.313	0.629	17.629	0.0	0.0	0.0	4.824e-05	9.695e-05	0.00271717	0.0	0.0	0.0
Garden	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00210859	0.0	0.0	0.0
Cass	3.223	6.476	135.476	0.0	0.0	1.0	0.00012321	0.00024756	0.00517894	0.0	0.0	3.823e-05
Jefferson	0.167	0.336	13.336	0.0	0.0	0.0	2.353e-05	4.734e-05	0.0018791	0.0	0.0	0.0
Scotts Bluff	1.801	3.619	272.619	0.0	0.0	6.0	5.004e-05	0.00010056	0.00757506	0.0	0.0	0.00016672
Deuel	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00054795	0.0	0.0	0.0
Dundy	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00056497	0.0	0.0	0.0
Custer	0.0	0.0	41.0	0.034	0.065	4.065	0.0	0.0	0.00378229	3.14e-06	6e-06	0.000375
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	85.904	173.495	9353.495	2.101	4.221	125.221	0.00015154	0.00030605	0.01649996	3.71e-06	7.45e-06	0.0002209
Dawes	0.0	0.0	4.0	2.101	4.221	4.221	0.0	0.0	0.00045893	0.00024105	0.00048428	0.00048428
Richardson	0.097	0.248	16.248	0.0	0.0	1.0	1.222e-05	3.125e-05	0.00204712	0.0	0.0	0.00012599
Thayer	1.001	2.094	25.094	0.0	0.0	0.0	0.00019865	0.00041556	0.00497996	0.0	0.0	0.0
Perkins	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00273131	0.0	0.0	0.0
Sarpy	21.889	44.067	1693.067	0.0	0.0	8.0	0.00011867	0.0002389	0.00917855	0.0	0.0	4.337e-05
Harlan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00029403	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.167	0.336	55.336	0.0	0.0	0.0	3.564e-05	7.17e-05	0.01180879	0.0	0.0	0.0
Dawson	1.163	2.336	900.336	0.0	0.0	8.0	4.905e-05	9.853e-05	0.03797444	0.0	0.0	0.00033742
Cherry	0.003	0.007	3.007	0.0	0.0	0.0	5.2e-07	1.22e-06	0.00052196	0.0	0.0	0.0
Madison	0.926	1.864	395.864	0.048	0.092	5.092	2.616e-05	5.267e-05	0.01118513	1.36e-06	2.6e-06	0.00014387
Hitchcock	0.0	0.0	1.0	0.048	0.092	0.092	0.0	0.0	0.00035638	1.711e-05	3.279e-05	3.279e-05
Boone	0.0	0.0	7.0	0.048	0.092	0.092	0.0	0.0	0.00133613	9.16e-06	1.756e-05	1.756e-05
