Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	704.0	4.0	0.0	700.0	0.06469994	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	12.0	0.0	0.0	12.0	0.00394997	0.0	60.0	24.0	15.0	0.01974985	0.00789994	0.0049374625
Furnas	15.0	1.0	0.0	14.0	0.00318134	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	56.0	0.0	0.0	56.0	0.00350328	0.0	280.0	112.0	70.0	0.0175164	0.00700656	0.0043791
Wayne	38.0	0.0	0.0	38.0	0.00404126	0.0	190.0	76.0	47.5	0.0202063	0.00808252	0.005051575
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	822.0	10.0	0.0	812.0	0.02234242	0.00027181	3333.33333333	1538.46153846	1000.0	0.0906033333333	0.0418169230769	0.027181
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	32.0	0.0	0.0	32.0	0.00536013	0.0	160.0	64.0	40.0	0.02680065	0.01072026	0.0067001625
Custer	52.0	4.0	0.0	48.0	0.00479705	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	125.0	1.0	0.0	124.0	0.00721792	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	41.0	0.0	0.0	41.0	0.00631936	0.0	205.0	82.0	51.25	0.0315968	0.01263872	0.0078992
York	87.0	0.0	0.0	87.0	0.00631717	0.0	435.0	174.0	108.75	0.03158585	0.01263434	0.0078964625
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	63.0	0.0	0.0	63.0	0.0134443	0.0	315.0	126.0	78.75	0.0672215	0.0268886	0.016805375
Box Butte	14.0	0.0	0.0	14.0	0.00129967	0.0	70.0	28.0	17.5	0.00649835	0.00259934	0.0016245875
Webster	10.0	0.0	0.0	10.0	0.00283046	0.0	50.0	20.0	12.5	0.0141523	0.00566092	0.003538075
Kearney	62.0	0.0	0.0	62.0	0.00947433	0.0	310.0	124.0	77.5	0.04737165	0.01894866	0.0118429125
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	2.0	0.0	0.0	2.0	0.00277778	0.0	10.0	4.0	2.5	0.0138889	0.00555556	0.003472225
Saunders	165.0	2.0	0.0	163.0	0.00774539	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	800.0	3.0	0.0	797.0	0.02397866	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	131.0	1.0	0.0	130.0	0.00633861	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	10.0	0.0	0.0	10.0	0.00114732	0.0	50.0	20.0	12.5	0.0057366	0.00229464	0.00143415
Dakota	1931.0	42.0	0.0	1889.0	0.09615097	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	27.0	0.0	0.0	27.0	0.00511557	0.0	135.0	54.0	33.75	0.02557785	0.01023114	0.0063944625
Chase	7.0	0.0	0.0	7.0	0.00176012	0.0	35.0	14.0	8.75	0.0088006	0.00352024	0.00220015
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	55.0	4.0	0.0	51.0	0.0085034	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	11.0	0.0	0.0	11.0	0.00211946	0.0	55.0	22.0	13.75	0.0105973	0.00423892	0.002649325
Jefferson	18.0	0.0	0.0	18.0	0.00253628	0.0	90.0	36.0	22.5	0.0126814	0.00507256	0.00317035
Cheyenne	26.0	0.0	0.0	26.0	0.0027927	0.0	130.0	52.0	32.5	0.0139635	0.0055854	0.003490875
Butler	63.0	0.0	0.0	63.0	0.00781832	0.0	315.0	126.0	78.75	0.0390916	0.01563664	0.0097729
McPherson	5.0	0.0	0.0	5.0	0.0101626	0.0	25.0	10.0	6.25	0.050813	0.0203252	0.01270325
Boyd	6.0	0.0	0.0	6.0	0.00306905	0.0	30.0	12.0	7.5	0.01534525	0.0061381	0.0038363125
Holt	13.0	0.0	0.0	13.0	0.00127726	0.0	65.0	26.0	16.25	0.0063863	0.00255452	0.001596575
Hamilton	100.0	12.0	0.0	88.0	0.01077586	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	68.0	0.0	0.0	68.0	0.00760626	0.0	340.0	136.0	85.0	0.0380313	0.01521252	0.009507825
Keith	28.0	0.0	0.0	28.0	0.00349084	0.0	140.0	56.0	35.0	0.0174542	0.00698168	0.00436355
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	14.0	0.0	0.0	14.0	0.00272692	0.0	70.0	28.0	17.5	0.0136346	0.00545384	0.00340865
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	3.0	0.0	0.0	3.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	456.0	1.0	0.0	455.0	0.00919077	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	466.0	5.0	0.0	461.0	0.01316682	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2349.0	11.0	0.0	2338.0	0.01273454	5.963e-05	3666.66666667	1692.30769231	1100.0	0.0198766666667	0.00917384615385	0.005963
Red Willow	17.0	0.0	0.0	17.0	0.00158493	0.0	85.0	34.0	21.25	0.00792465	0.00316986	0.0019811625
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	968.0	9.0	0.0	959.0	0.04082838	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	597.0	2.0	0.0	595.0	0.04160279	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	2.0	0.0	0.0	2.0	0.00248447	0.0	10.0	4.0	2.5	0.01242235	0.00496894	0.0031055875
Cass	189.0	2.0	0.0	187.0	0.00722505	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	39.0	0.0	0.0	39.0	0.00560506	0.0	195.0	78.0	48.75	0.0280253	0.01121012	0.007006325
Clay	50.0	0.0	0.0	50.0	0.00804635	0.0	250.0	100.0	62.5	0.04023175	0.0160927	0.0100579375
Gage	93.0	4.0	0.0	89.0	0.00432699	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	23.0	0.0	0.0	23.0	0.00272318	0.0	115.0	46.0	28.75	0.0136159	0.00544636	0.003403975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	146.0	2.0	0.0	144.0	0.0041495	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	362.0	11.0	0.0	351.0	0.01148805	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	13.0	0.0	0.0	13.0	0.00430036	0.0	65.0	26.0	16.25	0.0215018	0.00860072	0.00537545
Richardson	24.0	1.0	0.0	23.0	0.00302381	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	21.0	1.0	0.0	20.0	0.00331439	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	27.0	1.0	0.0	26.0	0.00488511	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	160.0	0.0	0.0	160.0	N/A	N/A	800.0	320.0	200.0	N/A	N/A	N/A
Lancaster	3358.0	19.0	0.0	3339.0	0.01058398	5.989e-05	6333.33333333	2923.07692308	1900.0	0.0199633333333	0.00921384615385	0.005989
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	11608.0	139.0	0.0	11469.0	0.020477	0.0002452	46333.3333333	21384.6153846	13900.0	0.0817333333333	0.0377230769231	0.02452
Valley	11.0	0.0	0.0	11.0	0.0026253	0.0	55.0	22.0	13.75	0.0131265	0.0052506	0.003281625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	41.0	0.0	0.0	41.0	0.00455758	0.0	205.0	82.0	51.25	0.0227879	0.00911516	0.005696975
Thurston	211.0	4.0	0.0	207.0	0.02889224	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625
Merrick	63.0	0.0	0.0	63.0	0.0081469	0.0	315.0	126.0	78.75	0.0407345	0.0162938	0.010183625
Nuckolls	5.0	0.0	0.0	5.0	0.0011919	0.0	25.0	10.0	6.25	0.0059595	0.0023838	0.001489875
Knox	35.0	0.0	0.0	35.0	0.00415726	0.0	175.0	70.0	43.75	0.0207863	0.00831452	0.005196575
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1755.0	45.0	0.0	1710.0	0.02848702	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	305.0	6.0	0.0	299.0	0.00847481	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	29.0	0.0	0.0	29.0	0.00406049	0.0	145.0	58.0	36.25	0.02030245	0.00812098	0.0050756125
Gosper	19.0	0.0	0.0	19.0	0.00951904	0.0	95.0	38.0	23.75	0.0475952	0.01903808	0.0118988
Nance	9.0	0.0	0.0	9.0	0.00254813	0.0	45.0	18.0	11.25	0.01274065	0.00509626	0.0031851625
Boone	8.0	0.0	0.0	8.0	0.00152701	0.0	40.0	16.0	10.0	0.00763505	0.00305402	0.0019087625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	19.0	7.0	0.0	12.0	0.00648686	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
