Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	690.0	4.0	0.0	686.0	0.06341329	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	6.0	0.0	0.0	6.0	0.00197498	0.0	30.0	12.0	7.5	0.0098749	0.00394996	0.002468725
Furnas	13.0	1.0	0.0	12.0	0.00275716	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	39.0	0.0	0.0	39.0	0.00243979	0.0	195.0	78.0	48.75	0.01219895	0.00487958	0.0030497375
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	56.0	2.0	0.0	54.0	0.00980907	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	746.0	8.0	0.0	738.0	0.0202767	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	25.0	0.0	0.0	25.0	0.0041876	0.0	125.0	50.0	31.25	0.020938	0.0083752	0.0052345
Custer	42.0	4.0	0.0	38.0	0.00387454	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	66.0	1.0	0.0	65.0	0.00381106	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	16.0	0.0	0.0	16.0	0.00246609	0.0	80.0	32.0	20.0	0.01233045	0.00493218	0.0030826125
York	63.0	0.0	0.0	63.0	0.0045745	0.0	315.0	126.0	78.75	0.0228725	0.009149	0.005718125
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	57.0	0.0	0.0	57.0	0.01216389	0.0	285.0	114.0	71.25	0.06081945	0.02432778	0.0152048625
Box Butte	10.0	0.0	0.0	10.0	0.00092833	0.0	50.0	20.0	12.5	0.00464165	0.00185666	0.0011604125
Webster	10.0	0.0	0.0	10.0	0.00283046	0.0	50.0	20.0	12.5	0.0141523	0.00566092	0.003538075
Kearney	20.0	0.0	0.0	20.0	0.00305623	0.0	100.0	40.0	25.0	0.01528115	0.00611246	0.0038202875
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	117.0	2.0	0.0	115.0	0.00549218	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	738.0	3.0	0.0	735.0	0.02212031	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	90.0	1.0	0.0	89.0	0.00435477	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1890.0	39.0	0.0	1851.0	0.09410945	0.00194194	13000.0	6000.0	3900.0	0.647313333333	0.29876	0.194194
Polk	20.0	0.0	0.0	20.0	0.00378931	0.0	100.0	40.0	25.0	0.01894655	0.00757862	0.0047366375
Chase	4.0	0.0	0.0	4.0	0.00100578	0.0	20.0	8.0	5.0	0.0050289	0.00201156	0.001257225
Deuel	1.0	0.0	0.0	1.0	0.00054795	0.0	5.0	2.0	1.25	0.00273975	0.0010959	0.0006849375
Howard	53.0	4.0	0.0	49.0	0.00819419	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	12.0	0.0	0.0	12.0	0.00169086	0.0	60.0	24.0	15.0	0.0084543	0.00338172	0.002113575
Cheyenne	23.0	0.0	0.0	23.0	0.00247046	0.0	115.0	46.0	28.75	0.0123523	0.00494092	0.003088075
Butler	54.0	0.0	0.0	54.0	0.00670141	0.0	270.0	108.0	67.5	0.03350705	0.01340282	0.0083767625
McPherson	4.0	0.0	0.0	4.0	0.00813008	0.0	20.0	8.0	5.0	0.0406504	0.01626016	0.0101626
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	6.0	0.0	0.0	6.0	0.00058951	0.0	30.0	12.0	7.5	0.00294755	0.00117902	0.0007368875
Hamilton	87.0	12.0	0.0	75.0	0.009375	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	48.0	0.0	0.0	48.0	0.00536913	0.0	240.0	96.0	60.0	0.02684565	0.01073826	0.0067114125
Keith	15.0	0.0	0.0	15.0	0.00187009	0.0	75.0	30.0	18.75	0.00935045	0.00374018	0.0023376125
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	11.0	0.0	0.0	11.0	0.00214258	0.0	55.0	22.0	13.75	0.0107129	0.00428516	0.002678225
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	287.0	1.0	0.0	286.0	0.00578454	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	405.0	5.0	0.0	400.0	0.01144326	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	1784.0	8.0	0.0	1776.0	0.00967153	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	13.0	0.0	0.0	13.0	0.00121201	0.0	65.0	26.0	16.25	0.00606005	0.00242402	0.0015150125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	916.0	9.0	0.0	907.0	0.03863512	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	572.0	2.0	0.0	570.0	0.03986063	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	141.0	1.0	0.0	140.0	0.00539011	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	11.0	0.0	0.0	11.0	0.00158091	0.0	55.0	22.0	13.75	0.00790455	0.00316182	0.0019761375
Clay	45.0	0.0	0.0	45.0	0.00724171	0.0	225.0	90.0	56.25	0.03620855	0.01448342	0.0090521375
Gage	74.0	4.0	0.0	70.0	0.00344298	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	20.0	0.0	0.0	20.0	0.00236798	0.0	100.0	40.0	25.0	0.0118399	0.00473596	0.002959975
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	80.0	2.0	0.0	78.0	0.0022737	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	328.0	11.0	0.0	317.0	0.01040906	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	9.0	0.0	0.0	9.0	0.00297717	0.0	45.0	18.0	11.25	0.01488585	0.00595434	0.0037214625
Richardson	17.0	1.0	0.0	16.0	0.00214187	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	17.0	1.0	0.0	16.0	0.00268308	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	21.0	1.0	0.0	20.0	0.00379953	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	8.0	0.0	0.0	8.0	0.00339559	0.0	40.0	16.0	10.0	0.01697795	0.00679118	0.0042444875
