Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Furnas	0.0	17.922	18.553	0.06	258.981	263.065	0.0	0.00380106	0.00393489	1.273e-05	0.05492704	0.05579321
Valley	0.0	0.153	2.0	0.06	258.981	258.981	0.0	3.652e-05	0.00047733	1.432e-05	0.06180931	0.06180931
Brown	0.0	3.375	6.375	0.06	258.981	258.981	0.0	0.00113522	0.0021443	2.018e-05	0.087111	0.087111
Wayne	0.0	20.519	20.697	0.06	258.981	258.981	0.0	0.00218218	0.00220111	6.38e-06	0.02754238	0.02754238
Keya Paha	0.0	0.0	23.818	0.06	258.981	258.981	0.0	0.0	0.02940494	7.407e-05	0.31972963	0.31972963
Platte	0.0	37.086	38.821	0.0	0.0	37.858	0.0	0.00111159	0.00116359	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Washington	0.0	44.186	46.527	0.086	2131.719	2172.821	0.0	0.002138	0.00225127	4.16e-06	0.10314603	0.1051348
Scotts Bluff	0.0	67.702	68.814	0.0	0.0	20.329	0.0	0.00188119	0.00191208	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Douglas	0.0	1061.054	1139.888	0.002	51.273	1491.906	0.0	0.00187174	0.00201081	0.0	9.045e-05	0.00263178
Dawes	0.0	24.751	25.012	0.002	51.273	51.273	0.0	0.00283972	0.00286966	2.3e-07	0.00588263	0.00588263
Richardson	0.0	9.462	10.469	0.027	679.191	692.968	0.0	0.00119214	0.00131901	3.4e-06	0.08557276	0.08730855
Thayer	0.0	3.037	3.084	0.027	679.191	679.191	0.0	0.0006027	0.00061203	5.36e-06	0.13478686	0.13478686
Dawson	0.0	65.788	67.69	0.0	0.0	32.958	0.0	0.00277481	0.00285503	0.0	0.0	0.00139011
Cherry	1.264	761.099	782.099	0.0	0.0	0.0	0.00021941	0.13211231	0.13575751	0.0	0.0	0.0
Boone	0.0	26.34	27.094	0.0	0.0	0.0	0.0	0.00502768	0.0051716	0.0	0.0	0.0
Dakota	0.0	122.005	122.782	0.0	4.097	28.745	0.0	0.00607504	0.00611373	0.0	0.000204	0.00143131
Otoe	0.0	76.927	78.984	0.071	1768.438	1802.706	0.0	0.00481245	0.00494113	4.44e-06	0.11063109	0.11277485
Holt	0.0	20.849	40.849	0.071	1768.438	1768.438	0.0	0.00204844	0.00401346	6.98e-06	0.17375103	0.17375103
Kearney	0.0	24.452	26.753	0.071	1768.438	1768.438	0.0	0.00373655	0.00408817	1.085e-05	0.27023808	0.27023808
Gage	0.0	48.027	48.475	0.0	0.0	10.48	0.0	0.00223454	0.00225539	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.0	47.908	48.542	0.0	6.382	19.038	0.0	0.0044029	0.00446117	0.0	0.00058653	0.00174966
Seward	0.0	45.642	45.857	0.0	2.363	20.056	0.0	0.00263552	0.00264794	0.0	0.00013645	0.0011581
Sherman	0.0	0.244	0.428	0.005	125.875	129.243	0.0	8.032e-05	0.00014088	1.65e-06	0.04143351	0.04254213
Saline	0.001	72.7	705.7	0.0	0.0	2.668	7e-08	0.0050662	0.0491777	0.0	0.0	0.00018592
Box Butte	0.0	13.315	18.542	0.0	0.0	0.0	0.0	0.00123608	0.00172131	0.0	0.0	0.0
Unassigned	10.056	6055.547	6056.891	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
