Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	709.0	4.0	0.0	679.0	0.06515945	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	15.0	0.0	0.0	13.0	0.00493746	0.0	75.0	30.0	18.75	0.0246873	0.00987492	0.006171825
Furnas	17.0	1.0	0.0	15.0	0.00360551	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	4.0	0.0	0.0	4.0	0.00153374	0.0	20.0	8.0	5.0	0.0076687	0.00306748	0.001917175
Otoe	72.0	0.0	0.0	72.0	0.00450422	0.0	360.0	144.0	90.0	0.0225211	0.00900844	0.005630275
Wayne	39.0	0.0	0.0	39.0	0.00414761	0.0	195.0	78.0	48.75	0.02073805	0.00829522	0.0051845125
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	852.0	11.0	0.0	834.0	0.02315784	0.00029899	3666.66666667	1692.30769231	1100.0	0.0996633333333	0.0459984615385	0.029899
Brown	2.0	0.0	0.0	1.0	0.00067272	0.0	10.0	4.0	2.5	0.0033636	0.00134544	0.0008409
Stanton	32.0	0.0	0.0	13.0	0.00536013	0.0	160.0	64.0	40.0	0.02680065	0.01072026	0.0067001625
Custer	63.0	4.0	0.0	51.0	0.00581181	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	135.0	1.0	0.0	125.0	0.00779536	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	54.0	0.0	0.0	57.0	0.00832306	0.0	270.0	108.0	67.5	0.0416153	0.01664612	0.010403825
York	94.0	0.0	0.0	89.0	0.00682544	0.0	470.0	188.0	117.5	0.0341272	0.01365088	0.0085318
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	63.0	0.0	0.0	60.0	0.0134443	0.0	315.0	126.0	78.75	0.0672215	0.0268886	0.016805375
Box Butte	18.0	0.0	0.0	17.0	0.001671	0.0	90.0	36.0	22.5	0.008355	0.003342	0.00208875
Webster	10.0	0.0	0.0	11.0	0.00283046	0.0	50.0	20.0	12.5	0.0141523	0.00566092	0.003538075
Kearney	85.0	0.0	0.0	79.0	0.012989	0.0	425.0	170.0	106.25	0.064945	0.025978	0.01623625
