Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.51	52.052	52.052	0.0	0.0	0.00400534	0.00068091	0.06949533	0.06949533
Furnas	0.178	15.618	16.249	3.589	204.859	208.943	3.775e-05	0.00331241	0.00344624	0.00076119	0.04344836	0.04431453
Valley	0.0	0.153	2.0	3.589	204.859	204.859	0.0	3.652e-05	0.00047733	0.00085656	0.04889236	0.04889236
Brown	0.029	3.007	6.007	3.589	204.859	204.859	9.75e-06	0.00101144	0.00202052	0.0012072	0.06890649	0.06890649
Wayne	0.179	18.272	18.45	3.589	204.859	204.859	1.904e-05	0.00194321	0.00196214	0.00038169	0.02178656	0.02178656
Keya Paha	0.0	0.0	23.818	3.589	204.859	204.859	0.0	0.0	0.02940494	0.00443086	0.25291235	0.25291235
Dixon	0.012	1.21	1.267	0.001	0.095	1.14	2.1e-06	0.00021195	0.00022193	1.8e-07	1.664e-05	0.00019968
Platte	0.323	33.023	34.758	0.0	0.0	37.858	9.68e-06	0.00098981	0.00104181	0.0	0.0	0.00113473
Webster	0.064	6.536	6.732	0.0	0.0	0.0	1.811e-05	0.00184999	0.00190546	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	29.524	3015.692	3151.331	0.0	0.00060613	0.0035399	0.00413386	0.42224755	0.44123929
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.221	22.564	24.564	0.0	0.0	0.0	0.00035761	0.03651133	0.03974757	0.0	0.0	0.0
Hamilton	0.084	8.622	8.647	0.009	0.911	3.813	9.05e-06	0.00092909	0.00093179	9.7e-07	9.817e-05	0.00041088
Gosper	0.014	1.412	1.495	0.009	0.911	0.911	7.01e-06	0.00070741	0.000749	4.51e-06	0.00045641	0.00045641
Washington	0.385	39.349	41.69	25.427	1769.248	1810.35	1.863e-05	0.00190395	0.00201723	0.00123032	0.08560739	0.08759617
Antelope	0.047	4.824	4.923	0.177	18.078	19.879	7.42e-06	0.00076136	0.00077699	2.794e-05	0.00285322	0.00313747
Keith	0.001	4.526	19.576	0.177	18.078	18.078	1.2e-07	0.00056427	0.00244059	2.207e-05	0.00225383	0.00225383
