Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.412	53.377	53.377	0.0	0.0	0.00400534	0.00055007	0.07126435	0.07126435
Furnas	0.146	16.087	16.718	3.074	214.584	218.668	3.097e-05	0.00341188	0.00354571	0.00065196	0.04551092	0.04637709
Valley	0.0	0.153	2.0	3.074	214.584	214.584	0.0	3.652e-05	0.00047733	0.00073365	0.05121337	0.05121337
Brown	0.024	3.083	6.083	3.074	214.584	214.584	8.07e-06	0.001037	0.00204608	0.00103397	0.0721776	0.0721776
Wayne	0.145	18.738	18.916	3.074	214.584	214.584	1.542e-05	0.00199277	0.0020117	0.00032692	0.0228208	0.0228208
Keya Paha	0.0	0.0	23.818	3.074	214.584	214.584	0.0	0.0	0.02940494	0.00379506	0.26491852	0.26491852
Dixon	0.01	1.241	1.298	0.001	0.098	1.143	1.75e-06	0.00021738	0.00022736	1.8e-07	1.717e-05	0.00020021
Platte	0.261	33.863	35.598	0.0	0.0	37.858	7.82e-06	0.00101499	0.00106699	0.0	0.0	0.00113473
Webster	0.052	6.702	6.898	0.0	0.0	0.0	1.472e-05	0.00189697	0.00195245	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	23.863	3092.442	3228.081	0.0	0.00060613	0.0035399	0.00334122	0.43299384	0.45198558
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.179	23.139	25.139	0.0	0.0	0.0	0.00028964	0.03744175	0.04067799	0.0	0.0	0.0
Hamilton	0.068	8.841	8.866	0.007	0.934	3.836	7.33e-06	0.00095269	0.00095539	7.5e-07	0.00010065	0.00041336
Gosper	0.011	1.448	1.531	0.007	0.934	0.934	5.51e-06	0.00072545	0.00076703	3.51e-06	0.00046794	0.00046794
Washington	0.311	40.35	42.691	21.645	1837.858	1878.96	1.505e-05	0.00195239	0.00206566	0.00104732	0.08892718	0.09091595
Antelope	0.038	4.947	5.046	0.143	18.538	20.339	6e-06	0.00078078	0.0007964	2.257e-05	0.00292582	0.00321007
Keith	0.0	4.526	19.576	0.143	18.538	18.538	0.0	0.00056427	0.00244059	1.783e-05	0.00231118	0.00231118
Pawnee	0.0	0.067	10.067	0.143	18.538	18.538	0.0	2.546e-05	0.00382485	5.433e-05	0.00704331	0.00704331
Burt	0.13	16.9	19.242	0.143	18.538	18.538	2.004e-05	0.00260481	0.00296578	2.204e-05	0.00285727	0.00285727
Garden	0.052	6.684	13.684	0.143	18.538	18.538	2.741e-05	0.00352346	0.00721349	7.538e-05	0.00977227	0.00977227
Cass	0.309	40.023	44.175	0.0	0.0	69.184	1.181e-05	0.00152999	0.00168871	0.0	0.0	0.00264475
Jefferson	0.015	1.915	2.281	0.0	0.0	0.0	2.11e-06	0.00026983	0.0003214	0.0	0.0	0.0
Scotts Bluff	0.477	61.821	62.933	0.0	0.0	20.329	1.325e-05	0.00171777	0.00174867	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.101	13.087	20.332	0.0	0.0	61.631	9.32e-06	0.00120729	0.00187565	0.0	0.0	0.00568552
Douglas	7.477	968.889	1047.723	0.521	44.204	1484.837	1.319e-05	0.00170916	0.00184823	9.2e-07	7.798e-05	0.00261931
Dawes	0.0	24.751	25.012	0.521	44.204	44.204	0.0	0.00283972	0.00286966	5.978e-05	0.00507159	0.00507159
Richardson	0.067	8.639	9.646	6.896	585.566	599.343	8.44e-06	0.00108845	0.00121532	0.00086884	0.07377674	0.07551254
Thayer	0.021	2.774	2.821	6.896	585.566	585.566	4.17e-06	0.00055051	0.00055983	0.00136853	0.11620679	0.11620679
Perkins	0.0	1.411	1.567	0.003	0.427	3.274	0.0	0.00048173	0.00053499	1.02e-06	0.00014578	0.00111779
Sarpy	1.902	246.452	268.768	0.045	6.414	414.216	1.031e-05	0.00133608	0.00145706	2.4e-07	3.477e-05	0.00224557
Harlan	0.054	6.934	7.385	0.045	6.414	6.414	1.588e-05	0.00203881	0.00217142	1.323e-05	0.00188592	0.00188592
Wheeler	0.0	0.0	1.0	0.045	6.414	6.414	0.0	0.0	0.00124224	5.59e-05	0.0079677	0.0079677
