Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	390.0	1.0	0.0	389.0	0.00122923	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	241.0	0.0	0.0	241.0	0.0221487	0.0	1205.0	482.0	301.25	0.1107435	0.0442974	0.027685875
Sherman	2.0	0.0	0.0	2.0	0.00065833	0.0	10.0	4.0	2.5	0.00329165	0.00131666	0.0008229125
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Frontier	1.0	0.0	0.0	1.0	0.00038344	0.0	5.0	2.0	1.25	0.0019172	0.00076688	0.0004793
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Otoe	3.0	0.0	0.0	3.0	0.00018768	0.0	15.0	6.0	3.75	0.0009384	0.00037536	0.0002346
Douglas	944.0	14.0	0.0	930.0	0.00166526	2.47e-05	4666.66666667	2153.84615385	1400.0	0.00823333333333	0.0038	0.00247
Gage	39.0	3.0	0.0	36.0	0.00181454	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	4.0	0.0	0.0	4.0	0.00056362	0.0	20.0	8.0	5.0	0.0028181	0.00112724	0.000704525
Cheyenne	7.0	0.0	0.0	7.0	0.00075188	0.0	35.0	14.0	8.75	0.0037594	0.00150376	0.00093985
Butler	7.0	0.0	0.0	7.0	0.0008687	0.0	35.0	14.0	8.75	0.0043435	0.0017374	0.001085875
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Howard	17.0	0.0	0.0	17.0	0.00262832	0.0	85.0	34.0	21.25	0.0131416	0.00525664	0.0032854
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045
Dodge	119.0	0.0	0.0	119.0	0.00323449	0.0	595.0	238.0	148.75	0.01617245	0.00646898	0.0040431125
Hamilton	45.0	7.0	0.0	38.0	0.00484914	0.00075431	2333.33333333	1076.92307692	700.0	0.251436666667	0.116047692308	0.075431
Stanton	7.0	0.0	0.0	7.0	0.00117253	0.0	35.0	14.0	8.75	0.00586265	0.00234506	0.0014656625
Custer	26.0	3.0	0.0	23.0	0.00239852	0.00027675	1000.0	461.538461538	300.0	0.09225	0.0425769230769	0.027675
Pierce	2.0	0.0	0.0	2.0	0.00028003	0.0	10.0	4.0	2.5	0.00140015	0.00056006	0.0003500375
Kearney	4.0	0.0	0.0	4.0	0.00061125	0.0	20.0	8.0	5.0	0.00305625	0.0012225	0.0007640625
Holt	1.0	0.0	0.0	1.0	9.825e-05	0.0	5.0	2.0	1.25	0.00049125	0.0001965	0.0001228125
Thurston	6.0	0.0	0.0	6.0	0.00082158	0.0	30.0	12.0	7.5	0.0041079	0.00164316	0.001026975
Burt	5.0	0.0	0.0	5.0	0.00077065	0.0	25.0	10.0	6.25	0.00385325	0.0015413	0.0009633125
