Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harlan	0.0	0.0	1.0	0.327	0.625	0.625	0.0	0.0	0.00029403	9.615e-05	0.00018377	0.00018377
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.247	0.447	14.447	0.327	0.625	0.625	5.271e-05	9.539e-05	0.00308301	6.978e-05	0.00013338	0.00013338
Dawson	0.277	0.557	847.557	0.0	0.0	8.0	1.168e-05	2.349e-05	0.03574832	0.0	0.0	0.00033742
Cherry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017358	0.0	0.0	0.0
Madison	1.035	2.124	346.124	0.0	0.0	4.0	2.924e-05	6.001e-05	0.00977972	0.0	0.0	0.00011302
Hitchcock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035638	0.0	0.0	0.0
Boone	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00133613	0.0	0.0	0.0
Dakota	1.368	3.03	1738.03	0.114	0.238	29.238	6.812e-05	0.00015087	0.08654235	5.68e-06	1.185e-05	0.00145586
Otoe	0.229	0.46	14.46	0.114	0.238	0.238	1.433e-05	2.878e-05	0.0009046	7.13e-06	1.489e-05	1.489e-05
Holt	0.0	0.0	1.0	0.114	0.238	0.238	0.0	0.0	9.825e-05	1.12e-05	2.338e-05	2.338e-05
Kearney	0.0	0.0	12.0	0.114	0.238	0.238	0.0	0.0	0.00183374	1.742e-05	3.637e-05	3.637e-05
Gage	0.018	0.036	46.036	0.0	0.0	4.0	8.4e-07	1.67e-06	0.00214191	0.0	0.0	0.00018611
Nance	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0011325	0.0	0.0	0.0
Colfax	1.592	3.236	656.236	0.0	0.0	4.0	0.00014631	0.0002974	0.06031027	0.0	0.0	0.00036761
Howard	0.189	0.38	44.38	0.0	0.0	4.0	2.922e-05	5.875e-05	0.00686147	0.0	0.0	0.00061843
Stanton	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00351759	0.0	0.0	0.0
Seward	0.475	0.911	32.911	0.0	0.0	1.0	2.743e-05	5.26e-05	0.00190039	0.0	0.0	5.774e-05
Dodge	7.975	16.242	661.242	0.344	0.695	6.695	0.00021676	0.00044147	0.01797293	9.35e-06	1.889e-05	0.00018197
Sherman	0.07	0.141	5.141	0.344	0.695	0.695	2.304e-05	4.641e-05	0.00169223	0.00011323	0.00022877	0.00022877
Saline	0.454	0.912	525.912	0.0	0.0	2.0	3.164e-05	6.355e-05	0.03664892	0.0	0.0	0.00013937
Nemaha	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00057488	0.0	0.0	0.0
Box Butte	0.013	0.031	3.031	0.0	0.0	0.0	1.21e-06	2.88e-06	0.00028138	0.0	0.0	0.0
Unassigned	5.857	11.768	187.768	4.597	9.237	10.237	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	3.0	4.597	9.237	9.237	0.0	0.0	0.00127334	0.00195119	0.00392063	0.00392063
Cuming	0.0	0.0	34.0	4.597	9.237	9.237	0.0	0.0	0.00380313	0.00051421	0.00103322	0.00103322
Adams	0.262	0.551	278.551	0.0	0.0	11.0	8.31e-06	1.749e-05	0.0088398	0.0	0.0	0.00034908
Buffalo	0.247	0.558	177.558	0.0	0.0	1.0	4.98e-06	1.125e-05	0.00357872	0.0	0.0	2.016e-05
Clay	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.00386225	0.0	0.0	0.0
Merrick	0.106	0.239	37.239	0.0	0.0	0.0	1.371e-05	3.091e-05	0.0048156	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00198478	0.0	0.0	0.0
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00084246	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.6	1.129	14.129	0.0	0.0	1.0	0.00010856	0.00020427	0.00255636	0.0	0.0	0.00018093
Butler	0.003	0.007	51.007	0.0	0.0	0.0	3.7e-07	8.7e-07	0.00632998	0.0	0.0	0.0
Cheyenne	0.044	0.088	12.088	0.0	0.0	0.0	4.73e-06	9.45e-06	0.00129839	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	17.892	35.95	1604.95	0.0	0.0	10.0	5.639e-05	0.00011331	0.00505859	0.0	0.0	3.152e-05
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00038344	0.0	0.0	0.0
Nuckolls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023838	0.0	0.0	0.0
Kimball	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00221117	0.0	0.0	0.0
Knox	0.209	0.413	16.413	0.0	0.0	0.0	2.482e-05	4.906e-05	0.00194952	0.0	0.0	0.0
Thomas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00138889	0.0	0.0	0.0
Saunders	0.535	1.219	61.219	0.055	0.099	2.099	2.511e-05	5.722e-05	0.00287373	2.58e-06	4.65e-06	9.853e-05
Johnson	0.0	0.0	6.0	0.055	0.099	0.099	0.0	0.0	0.00116868	1.071e-05	1.928e-05	1.928e-05
Red Willow	0.055	0.099	6.099	0.055	0.099	0.099	5.13e-06	9.23e-06	0.00056862	5.13e-06	9.23e-06	9.23e-06
Hall	2.077	4.366	1573.366	0.141	0.292	45.292	3.371e-05	7.087e-05	0.02553875	2.29e-06	4.74e-06	0.00073518
Phelps	0.018	0.036	21.036	0.141	0.292	0.292	2e-06	4e-06	0.00233837	1.567e-05	3.246e-05	3.246e-05
Cedar	0.0	0.0	8.0	0.141	0.292	0.292	0.0	0.0	0.00094719	1.669e-05	3.457e-05	3.457e-05
Garfield	0.0	0.0	1.0	0.141	0.292	0.292	0.0	0.0	0.00050327	7.096e-05	0.00014696	0.00014696
York	0.0	0.0	37.0	0.141	0.292	0.292	0.0	0.0	0.00268661	1.024e-05	2.12e-05	2.12e-05
Boyd	0.0	0.0	1.0	0.141	0.292	0.292	0.0	0.0	0.00051151	7.212e-05	0.00014936	0.00014936
Banner	0.0	0.0	1.0	0.141	0.292	0.292	0.0	0.0	0.00136986	0.00019315	0.0004	0.0004
Polk	0.073	0.153	12.153	0.141	0.292	0.292	1.383e-05	2.899e-05	0.00230258	2.671e-05	5.532e-05	5.532e-05
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	1.726	3.468	74.468	0.0	0.0	1.0	0.00023634	0.00047487	0.01019691	0.0	0.0	0.00013693
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
