Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawes	0.055	24.609	24.87	1.319	24.473	24.473	6.31e-06	0.00282343	0.00285337	0.00015133	0.00280782	0.00280782
Richardson	0.236	5.618	6.625	17.469	324.206	337.983	2.973e-05	0.00070782	0.0008347	0.00220096	0.04084742	0.04258322
Thayer	0.076	1.803	1.85	17.469	324.206	324.206	1.508e-05	0.00035781	0.00036714	0.00346676	0.06433935	0.06433935
Perkins	0.003	1.408	1.564	0.012	0.278	3.125	1.02e-06	0.00048071	0.00053397	4.1e-06	9.491e-05	0.00106692
Sarpy	6.723	160.248	182.564	0.168	4.359	412.161	3.645e-05	0.00086875	0.00098973	9.1e-07	2.363e-05	0.00223443
Harlan	0.189	4.509	4.96	0.168	4.359	4.359	5.557e-05	0.00132579	0.00145839	4.94e-05	0.00128168	0.00128168
Wheeler	0.0	0.0	1.0	0.168	4.359	4.359	0.0	0.0	0.00124224	0.0002087	0.00541491	0.00541491
Morrill	0.066	1.579	7.977	0.168	4.359	4.359	1.408e-05	0.00033696	0.0017023	3.585e-05	0.00093022	0.00093022
Dawson	1.639	39.06	40.962	0.0	0.0	32.958	6.913e-05	0.00164748	0.0017277	0.0	0.0	0.00139011
Cherry	11.77	87.855	108.855	0.0	0.0	0.0	0.00204305	0.01524996	0.01889516	0.0	0.0	0.0
Madison	0.044	19.593	23.576	0.0	0.0	72.778	1.24e-06	0.0005536	0.00066614	0.0	0.0	0.00205634
Hitchcock	0.076	1.806	3.806	0.0	0.0	0.0	2.708e-05	0.00064362	0.00135638	0.0	0.0	0.0
Boone	0.668	14.058	14.812	0.0	0.0	0.0	0.00012751	0.00268334	0.00282726	0.0	0.0	0.0
Dakota	3.039	72.438	73.215	0.105	1.956	26.604	0.00015132	0.00360693	0.00364562	5.23e-06	9.74e-05	0.0013247
Otoe	1.916	45.677	47.734	45.485	844.145	878.413	0.00011986	0.00285749	0.00298617	0.00284548	0.05280857	0.05495233
Holt	0.528	11.128	31.128	45.485	844.145	844.145	5.188e-05	0.00109334	0.00305836	0.00446895	0.0829382	0.0829382
Kearney	0.588	15.935	18.236	45.485	844.145	844.145	8.985e-05	0.00243506	0.00278667	0.00695064	0.12899526	0.12899526
Gage	1.196	28.515	28.963	0.0	0.0	10.48	5.565e-05	0.00132671	0.00134756	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.193	28.445	29.079	0.164	3.046	15.702	0.00010964	0.00261419	0.00267246	1.507e-05	0.00027994	0.00144307
Howard	0.182	4.348	4.361	0.013	0.32	0.553	2.814e-05	0.00067223	0.00067424	2.01e-06	4.947e-05	8.55e-05
Stanton	0.016	0.374	0.784	0.013	0.32	0.32	2.68e-06	6.265e-05	0.00013132	2.18e-06	5.36e-05	5.36e-05
Seward	1.137	27.099	27.314	0.061	1.129	18.822	6.565e-05	0.00156479	0.0015772	3.52e-06	6.519e-05	0.00108685
Dodge	0.635	15.127	19.351	0.0	0.0	77.193	1.726e-05	0.00041116	0.00052597	0.0	0.0	0.00209815
Sherman	0.006	0.145	0.329	3.238	60.085	63.453	1.97e-06	4.773e-05	0.00010829	0.00106583	0.01977781	0.02088644
Saline	1.84	40.464	673.464	0.0	0.0	2.668	0.00012822	0.00281979	0.04693129	0.0	0.0	0.00018592
Nemaha	1.554	37.034	51.844	0.0	0.0	0.0	0.00022334	0.00532251	0.00745099	0.0	0.0	0.0
Box Butte	0.336	7.545	12.772	0.0	0.0	0.0	3.119e-05	0.00070043	0.00118567	0.0	0.0	0.0
Unassigned	93.645	698.992	700.336	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.892	18.785	20.58	0.0	0.099	0.099	0.00017187	0.00361946	0.00396532	0.0	1.908e-05	1.908e-05
Greeley	2.28	17.018	29.018	0.0	0.099	0.099	0.00096774	0.00722326	0.01231664	0.0	4.202e-05	4.202e-05
Cuming	0.37	8.827	8.856	3.305	61.33	64.747	4.139e-05	0.00098736	0.0009906	0.00036969	0.00686018	0.00724239
Adams	0.579	13.802	15.194	0.0	0.0	25.442	1.837e-05	0.00043801	0.00048218	0.0	0.0	0.0008074
Buffalo	6.439	153.473	162.474	0.052	1.822	161.874	0.00012978	0.00309328	0.0032747	1.05e-06	3.672e-05	0.0032626
Clay	0.314	7.487	64.487	0.052	1.822	1.822	5.053e-05	0.00120486	0.0103777	8.37e-06	0.00029321	0.00029321
Franklin	0.147	3.497	3.796	0.0	0.0	0.0	4.863e-05	0.0011568	0.00125571	0.0	0.0	0.0
Sioux	1.109	8.279	14.279	0.0	0.0	0.0	0.00093429	0.00697473	0.01202949	0.0	0.0	0.0
Rock	0.185	4.413	13.413	0.0	0.0	0.0	0.00013603	0.00324485	0.0098625	0.0	0.0	0.0
Fillmore	0.026	0.675	5.586	23.695	521.098	552.891	4.7e-06	0.00012213	0.00101067	0.00428714	0.09428225	0.10003456
Butler	1.079	24.224	24.865	23.695	521.098	521.098	0.0001339	0.00300621	0.00308575	0.00294056	0.0646684	0.0646684
Cheyenne	0.115	2.742	30.742	23.695	521.098	521.098	1.235e-05	0.00029452	0.00330204	0.00254511	0.05597186	0.05597186
Hooker	0.0	0.0	4.0	23.695	521.098	521.098	0.0	0.0	0.0058651	0.0347434	0.76407331	0.76407331
Lancaster	14.343	341.859	353.94	0.051	1.204	264.851	4.521e-05	0.0010775	0.00111557	1.6e-07	3.79e-06	0.00083478
Frontier	0.138	3.279	3.292	0.051	1.204	1.204	5.291e-05	0.00125729	0.00126227	1.956e-05	0.00046166	0.00046166
Nuckolls	0.244	5.805	6.616	0.051	1.204	1.204	5.816e-05	0.00138379	0.00157712	1.216e-05	0.00028701	0.00028701
Kimball	0.0	0.0	15.0	0.051	1.204	1.204	0.0	0.0	0.00414594	1.41e-05	0.00033278	0.00033278
Knox	1.194	28.463	29.124	0.051	1.204	1.204	0.00014182	0.00338081	0.00345932	6.06e-06	0.00014301	0.00014301
Thomas	0.099	2.357	3.574	0.051	1.204	1.204	0.0001375	0.00327361	0.00496389	7.083e-05	0.00167222	0.00167222
Saunders	1.685	40.159	41.687	0.0	0.0	33.112	7.91e-05	0.00188513	0.00195686	0.0	0.0	0.00155434
Johnson	0.035	1.161	1.279	0.0	0.0	0.0	6.82e-06	0.00022614	0.00024912	0.0	0.0	0.0
Red Willow	0.044	1.036	3.514	0.0	0.0	0.0	4.1e-06	9.659e-05	0.00032762	0.0	0.0	0.0
Hall	1.765	42.077	44.89	0.0	0.014	51.416	2.865e-05	0.00068299	0.00072865	0.0	2.3e-07	0.00083458
Phelps	0.919	20.222	29.061	0.0	0.014	0.014	0.00010216	0.00224789	0.00323044	0.0	1.56e-06	1.56e-06
Garfield	0.011	0.266	2.294	0.0	0.014	0.014	5.54e-06	0.00013387	0.0011545	0.0	7.05e-06	7.05e-06
York	0.63	15.013	18.491	0.0	0.014	0.014	4.574e-05	0.00109011	0.00134265	0.0	1.02e-06	1.02e-06
Banner	0.073	1.734	1.785	0.0	0.014	0.014	0.0001	0.00237534	0.00244521	0.0	1.918e-05	1.918e-05
Polk	0.002	1.19	1.291	0.0	0.014	0.014	3.8e-07	0.00022546	0.0002446	0.0	2.65e-06	2.65e-06
McPherson	0.017	0.402	0.406	0.0	0.014	0.014	3.455e-05	0.00081707	0.0008252	0.0	2.846e-05	2.846e-05
Thurston	0.0	1.922	3.754	0.0	0.0	23.871	0.0	0.00026318	0.00051404	0.0	0.0	0.00326866
