Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.09	57.974	57.974	0.0	0.0	0.00400534	0.00012016	0.07740187	0.07740187
Furnas	0.036	17.683	18.314	0.84	250.419	254.503	7.64e-06	0.00375037	0.0038842	0.00017815	0.05311113	0.05397731
Valley	0.0	0.153	2.0	0.84	250.419	250.419	0.0	3.652e-05	0.00047733	0.00020048	0.05976587	0.05976587
Brown	0.005	3.348	6.348	0.84	250.419	250.419	1.68e-06	0.00112614	0.00213522	0.00028254	0.08423108	0.08423108
Wayne	0.032	20.352	20.53	0.84	250.419	250.419	3.4e-06	0.00216442	0.00218335	8.933e-05	0.02663182	0.02663182
Keya Paha	0.0	0.0	23.818	0.84	250.419	250.419	0.0	0.0	0.02940494	0.00103704	0.30915926	0.30915926
Dixon	0.002	1.348	1.405	0.0	0.104	1.149	3.5e-07	0.00023612	0.0002461	0.0	1.822e-05	0.00020126
Platte	0.057	36.78	38.515	0.0	0.0	37.858	1.71e-06	0.00110242	0.00115442	0.0	0.0	0.00113473
Webster	0.011	7.28	7.476	0.0	0.0	0.0	3.11e-06	0.00206057	0.00211605	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	5.212	3358.693	3494.332	0.0	0.00060613	0.0035399	0.00072977	0.47027345	0.48926519
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.039	25.131	27.131	0.0	0.0	0.0	6.311e-05	0.04066505	0.04390129	0.0	0.0	0.0
Hamilton	0.015	9.603	9.628	0.002	1.015	3.917	1.62e-06	0.00103481	0.0010375	2.2e-07	0.00010938	0.00042209
Gosper	0.002	1.573	1.656	0.002	1.015	1.015	1e-06	0.00078808	0.00082966	1e-06	0.00050852	0.00050852
Washington	0.068	43.824	46.165	5.522	2080.859	2121.961	3.29e-06	0.00212048	0.00223375	0.00026719	0.1006851	0.10267388
Antelope	0.008	5.373	5.472	0.031	20.134	21.935	1.26e-06	0.00084801	0.00086364	4.89e-06	0.00317771	0.00346196
Keith	0.0	4.526	19.576	0.031	20.134	20.134	0.0	0.00056427	0.00244059	3.86e-06	0.00251016	0.00251016
Pawnee	0.0	0.067	10.067	0.031	20.134	20.134	0.0	2.546e-05	0.00382485	1.178e-05	0.0076497	0.0076497
Burt	0.028	18.355	20.697	0.031	20.134	20.134	4.32e-06	0.00282907	0.00319004	4.78e-06	0.00310327	0.00310327
Garden	0.011	7.259	14.259	0.031	20.134	20.134	5.8e-06	0.00382657	0.00751661	1.634e-05	0.0106136	0.0106136
Cass	0.067	43.468	47.62	0.0	0.0	69.184	2.56e-06	0.00166168	0.00182041	0.0	0.0	0.00264475
Jefferson	0.003	2.079	2.445	0.0	0.0	0.0	4.2e-07	0.00029294	0.00034451	0.0	0.0	0.0
Scotts Bluff	0.104	67.143	68.255	0.0	0.0	20.329	2.89e-06	0.00186565	0.00189655	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.022	14.214	21.459	0.0	0.0	61.631	2.03e-06	0.00131125	0.00197961	0.0	0.0	0.00568552
