Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	8.0	0.0	0.0	0.0	2.521e-05	0.0	40.0	16.0	10.0	0.00012605	5.042e-05	3.15125e-05
Nemaha	1.0	0.0	0.0	0.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Douglas	85.0	1.0	0.0	0.0	0.00014994	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176
Dodge	3.0	0.0	0.0	0.0	8.154e-05	0.0	15.0	6.0	3.75	0.0004077	0.00016308	0.000101925
Sarpy	16.0	0.0	0.0	0.0	8.674e-05	0.0	80.0	32.0	20.0	0.0004337	0.00017348	0.000108425
Buffalo	6.0	0.0	0.0	0.0	0.00012093	0.0	30.0	12.0	7.5	0.00060465	0.00024186	0.0001511625
York	1.0	0.0	0.0	0.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05
Knox	2.0	0.0	0.0	0.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Platte	1.0	0.0	0.0	0.0	2.997e-05	0.0	5.0	2.0	1.25	0.00014985	5.994e-05	3.74625e-05
Hall	8.0	1.0	0.0	0.0	0.00012986	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623
Scotts Bluff	1.0	0.0	0.0	0.0	2.779e-05	0.0	5.0	2.0	1.25	0.00013895	5.558e-05	3.47375e-05
Lincoln	5.0	1.0	0.0	0.0	0.00014211	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	1.0	0.0	0.0	0.0	0.000501	0.0	5.0	2.0	1.25	0.002505	0.001002	0.00062625
Adams	3.0	0.0	0.0	0.0	9.52e-05	0.0	15.0	6.0	3.75	0.000476	0.0001904	0.000119
Madison	2.0	0.0	0.0	0.0	5.651e-05	0.0	10.0	4.0	2.5	0.00028255	0.00011302	7.06375e-05
Cass	2.0	0.0	0.0	0.0	7.646e-05	0.0	10.0	4.0	2.5	0.0003823	0.00015292	9.5575e-05
Kearney	1.0	0.0	0.0	0.0	0.00015281	0.0	5.0	2.0	1.25	0.00076405	0.00030562	0.0001910125
Antelope	1.0	0.0	0.0	0.0	0.00015783	0.0	5.0	2.0	1.25	0.00078915	0.00031566	0.0001972875
Saunders	2.0	0.0	0.0	0.0	9.388e-05	0.0	10.0	4.0	2.5	0.0004694	0.00018776	0.00011735
Washington	19.0	0.0	0.0	0.0	0.00091934	0.0	95.0	38.0	23.75	0.0045967	0.00183868	0.001149175
Unassigned	3.0	0.0	0.0	0.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Dawson	1.0	0.0	0.0	0.0	4.218e-05	0.0	5.0	2.0	1.25	0.0002109	8.436e-05	5.2725e-05
