Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Furnas	0.001	56.452	73.452	0.0	0.0	1.0	2.1e-07	0.01197285	0.01557837	0.0	0.0	0.00021209
Valley	0.002	165.321	178.321	0.0	0.0	0.0	4.8e-07	0.03945609	0.04255871	0.0	0.0	0.0
Keya Paha	0.044	2771.256	2772.256	0.0	0.0	0.0	5.432e-05	3.4213037	3.42253827	0.0	0.0	0.0
Pierce	0.018	1874.946	1919.946	0.0	0.0	0.0	2.52e-06	0.26252394	0.2688247	0.0	0.0	0.0
Keith	0.013	1346.732	1384.732	0.0	0.0	0.0	1.62e-06	0.16790076	0.17263832	0.0	0.0	0.0
Custer	0.0	311.851	368.851	0.0	0.0	4.0	0.0	0.02876854	0.03402685	0.0	0.0	0.000369
Douglas	0.0	2793.526	14858.526	0.012	1217.701	1360.701	0.0	0.0049279	0.02621106	2e-08	0.00214808	0.00240033
Dawes	0.0	9.237	25.237	0.012	1217.701	1217.701	0.0	0.00105978	0.00289548	1.38e-06	0.1397087	0.1397087
Harlan	0.0	40.322	42.322	0.0	8.507	8.507	0.0	0.01185592	0.01244399	0.0	0.00250132	0.00250132
Morrill	0.006	572.567	635.567	0.0	8.507	8.507	1.28e-06	0.12218673	0.13563103	0.0	0.00181541	0.00181541
Nance	0.001	149.186	159.186	0.0	0.0	0.0	2.8e-07	0.04223839	0.04506965	0.0	0.0	0.0
Box Butte	0.005	467.728	483.728	0.0	0.0	0.0	4.6e-07	0.04342072	0.04490605	0.0	0.0	0.0
Fillmore	0.004	439.501	468.501	0.0	0.0	1.0	7.2e-07	0.07951891	0.08476588	0.0	0.0	0.00018093
Nuckolls	0.001	72.582	78.582	0.0	6.242	6.242	2.4e-07	0.01730203	0.0187323	0.0	0.00148796	0.00148796
Thomas	0.001	108.869	110.869	0.0	6.242	6.242	1.39e-06	0.15120694	0.15398472	0.0	0.00866944	0.00866944
Red Willow	0.002	221.768	239.768	0.0	0.0	0.0	1.9e-07	0.02067574	0.02235391	0.0	0.0	0.0
Phelps	0.016	1028.443	1073.443	0.0	0.0	0.0	1.78e-06	0.11432225	0.11932448	0.0	0.0	0.0
Garfield	0.002	181.443	187.443	0.0	0.0	0.0	1.01e-06	0.09131505	0.09433468	0.0	0.0	0.0
