Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.65	30.146	30.146	0.0	0.0	0.00400534	0.00220294	0.04024833	0.04024833
Furnas	0.495	8.57	9.201	7.192	84.035	88.119	0.00010498	0.0018176	0.00195143	0.00152534	0.01782291	0.01868908
Valley	0.0	0.153	2.0	7.192	84.035	84.035	0.0	3.652e-05	0.00047733	0.00171647	0.02005609	0.02005609
Brown	0.095	1.741	4.741	7.192	84.035	84.035	3.195e-05	0.0005856	0.00159469	0.00241911	0.02826606	0.02826606
Wayne	0.579	10.583	10.761	7.192	84.035	84.035	6.158e-05	0.00112549	0.00114442	0.00076486	0.00893704	0.00893704
Keya Paha	0.0	0.0	23.818	7.192	84.035	84.035	0.0	0.0	0.02940494	0.00887901	0.10374691	0.10374691
Dixon	0.038	0.7	0.757	0.003	0.055	1.1	6.66e-06	0.00012261	0.0001326	5.3e-07	9.63e-06	0.00019268
Platte	1.047	19.125	20.86	0.0	0.0	37.858	3.138e-05	0.00057324	0.00062524	0.0	0.0	0.00113473
Webster	0.207	3.785	3.981	0.0	0.0	0.0	5.859e-05	0.00107133	0.0011268	0.0	0.0	0.0
Pierce	0.036	4.251	25.204	95.571	1746.486	1882.125	5.04e-06	0.00059521	0.00352898	0.01338155	0.24453738	0.26352912
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.715	13.068	15.068	0.0	0.0	0.0	0.00115696	0.02114563	0.02438188	0.0	0.0	0.0
Hamilton	0.273	4.994	5.019	0.029	0.528	3.43	2.942e-05	0.00053815	0.00054084	3.13e-06	5.69e-05	0.00036961
Gosper	0.045	0.818	0.901	0.029	0.528	0.528	2.255e-05	0.00040982	0.0004514	1.453e-05	0.00026453	0.00026453
Washington	1.247	22.79	25.131	59.239	848.551	889.653	6.034e-05	0.00110272	0.001216	0.00286636	0.04105826	0.04304703
Antelope	0.153	2.794	2.893	0.573	10.47	12.271	2.415e-05	0.00044097	0.0004566	9.044e-05	0.00165246	0.00193671
Keith	0.138	3.692	18.742	0.573	10.47	10.47	1.72e-05	0.00046029	0.00233662	7.144e-05	0.00130532	0.00130532
Pawnee	0.0	0.067	10.067	0.573	10.47	10.47	0.0	2.546e-05	0.00382485	0.00021771	0.00397796	0.00397796
Burt	0.522	9.545	11.887	0.573	10.47	10.47	8.046e-05	0.00147118	0.00183215	8.832e-05	0.00161375	0.00161375
Garden	0.207	3.776	10.776	0.573	10.47	10.47	0.00010912	0.00199051	0.00568055	0.00030206	0.00551924	0.00551924
Cass	1.237	22.604	26.756	0.0	0.0	69.184	4.729e-05	0.0008641	0.00102282	0.0	0.0	0.00264475
Jefferson	0.059	1.08	1.446	0.0	0.0	0.0	8.31e-06	0.00015218	0.00020375	0.0	0.0	0.0
Scotts Bluff	1.911	34.915	36.027	0.0	0.0	20.329	5.31e-05	0.00097016	0.00100106	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.004	1.129	1.844	0.0	0.0	0.0	2.26e-06	0.00063785	0.00104181	0.0	0.0	0.0
Custer	0.404	7.391	14.636	0.0	0.0	61.631	3.727e-05	0.00068183	0.00135018	0.0	0.0	0.00568552
Douglas	29.943	547.189	626.023	1.425	20.408	1461.041	5.282e-05	0.00096526	0.00110433	2.51e-06	3.6e-05	0.00257734
Dawes	0.152	24.382	24.643	1.425	20.408	20.408	1.744e-05	0.00279738	0.00282733	0.00016349	0.00234144	0.00234144
Richardson	0.267	4.879	5.886	18.874	270.361	284.138	3.364e-05	0.00061472	0.00074159	0.00237798	0.03406337	0.03579917
Thayer	0.086	1.566	1.613	18.874	270.361	270.361	1.707e-05	0.00031078	0.0003201	0.00374558	0.0536537	0.0536537
Perkins	0.005	1.398	1.554	0.013	0.241	3.088	1.71e-06	0.0004773	0.00053056	4.44e-06	8.228e-05	0.00105428
Sarpy	7.616	139.185	161.501	0.194	3.828	411.63	4.129e-05	0.00075456	0.00087554	1.05e-06	2.075e-05	0.00223155
Harlan	0.214	3.916	4.367	0.194	3.828	3.828	6.292e-05	0.00115143	0.00128403	5.704e-05	0.00112555	0.00112555
Wheeler	0.0	0.0	1.0	0.194	3.828	3.828	0.0	0.0	0.00124224	0.00024099	0.00475528	0.00475528
Morrill	0.075	1.372	7.77	0.194	3.828	3.828	1.601e-05	0.00029279	0.00165813	4.14e-05	0.0008169	0.0008169
Dawson	1.857	33.926	35.828	0.0	0.0	32.958	7.832e-05	0.00143093	0.00151116	0.0	0.0	0.00139011
Cherry	8.606	55.715	76.715	0.0	0.0	0.0	0.00149384	0.00967106	0.01331626	0.0	0.0	0.0
Madison	0.121	19.412	23.395	0.0	0.0	72.778	3.42e-06	0.00054849	0.00066103	0.0	0.0	0.00205634
Hitchcock	0.086	1.569	3.569	0.0	0.0	0.0	3.065e-05	0.00055916	0.00127192	0.0	0.0	0.0
Boone	0.72	12.003	12.757	0.0	0.0	0.0	0.00013743	0.00229109	0.00243501	0.0	0.0	0.0
Dakota	3.443	62.917	63.694	0.114	1.632	26.28	0.00017144	0.00313285	0.00317154	5.68e-06	8.126e-05	0.00130857
Otoe	2.171	39.674	41.731	49.144	703.945	738.213	0.00013581	0.00248195	0.00261063	0.00307438	0.04403785	0.04618161
Holt	0.57	9.502	29.502	49.144	703.945	703.945	5.6e-05	0.00093358	0.0028986	0.00482845	0.06916339	0.06916339
Kearney	0.687	14.074	16.375	49.144	703.945	703.945	0.00010498	0.00215067	0.00250229	0.00750978	0.10757106	0.10757106
Gage	1.355	24.768	25.216	0.0	0.0	10.48	6.304e-05	0.00115238	0.00117322	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	1.352	24.707	25.341	0.177	2.54	15.196	0.00012425	0.00227066	0.00232892	1.627e-05	0.00023343	0.00139656
Howard	0.207	3.777	3.79	0.015	0.278	0.511	3.2e-05	0.00058395	0.00058596	2.32e-06	4.298e-05	7.9e-05
Stanton	0.018	0.325	0.735	0.015	0.278	0.278	3.02e-06	5.444e-05	0.00012312	2.51e-06	4.657e-05	4.657e-05
Seward	1.288	23.537	23.752	0.066	0.942	18.635	7.437e-05	0.00135911	0.00137152	3.81e-06	5.439e-05	0.00107605
Dodge	0.719	13.138	17.362	0.0	0.0	77.193	1.954e-05	0.0003571	0.00047191	0.0	0.0	0.00209815
Sherman	0.007	0.126	0.31	3.498	50.106	53.474	2.3e-06	4.147e-05	0.00010204	0.00115142	0.01649309	0.01760171
Saline	2.006	34.768	667.768	0.0	0.0	2.668	0.00013979	0.00242286	0.04653436	0.0	0.0	0.00018592
Nemaha	1.76	32.166	46.976	0.0	0.0	0.0	0.00025295	0.00462288	0.00675137	0.0	0.0	0.0
Box Butte	0.37	6.501	11.728	0.0	0.0	0.0	3.435e-05	0.00060351	0.00108875	0.0	0.0	0.0
Unassigned	68.475	443.276	444.62	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.963	16.04	17.835	0.0	0.099	0.099	0.00018555	0.00309056	0.00343642	0.0	1.908e-05	1.908e-05
Greeley	1.667	10.792	22.792	0.0	0.099	0.099	0.00070756	0.00458065	0.00967402	0.0	4.202e-05	4.202e-05
Cuming	0.42	7.667	7.696	3.57	51.144	54.561	4.698e-05	0.00085761	0.00086085	0.00039933	0.00572081	0.00610302
Adams	0.656	11.988	13.38	0.0	0.0	25.442	2.082e-05	0.00038044	0.00042461	0.0	0.0	0.0008074
Buffalo	7.294	133.301	142.302	0.066	1.651	161.703	0.00014701	0.00268671	0.00286812	1.33e-06	3.328e-05	0.00325916
Clay	0.356	6.503	63.503	0.066	1.651	1.651	5.729e-05	0.00104651	0.01021934	1.062e-05	0.00026569	0.00026569
Franklin	0.166	3.037	3.336	0.0	0.0	0.0	5.491e-05	0.00100463	0.00110354	0.0	0.0	0.0
Sioux	0.811	5.25	11.25	0.0	0.0	0.0	0.00068324	0.00442291	0.00947767	0.0	0.0	0.0
Rock	0.21	3.833	12.833	0.0	0.0	0.0	0.00015441	0.00281838	0.00943603	0.0	0.0	0.0
Fillmore	0.03	0.594	5.505	25.839	447.747	479.54	5.43e-06	0.00010747	0.00099602	0.00467505	0.08101086	0.08676316
Butler	1.189	20.871	21.512	25.839	447.747	447.747	0.00014756	0.0025901	0.00266965	0.00320663	0.05556552	0.05556552
