Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.017	17.465	17.465	0.0	0.0	0.00400534	0.00269292	0.02331776	0.02331776
Furnas	0.589	4.821	5.452	5.869	35.499	39.583	0.00012492	0.00102248	0.00115631	0.00124475	0.00752895	0.00839512
Valley	0.004	0.145	1.992	5.869	35.499	35.499	9.5e-07	3.461e-05	0.00047542	0.00140072	0.00847232	0.00847232
Brown	0.117	1.009	4.009	5.869	35.499	35.499	3.935e-05	0.00033939	0.00134847	0.0019741	0.01194046	0.01194046
Wayne	0.708	6.131	6.309	5.869	35.499	35.499	7.53e-05	0.00065203	0.00067096	0.00062416	0.00377528	0.00377528
Keya Paha	0.0	0.0	23.818	5.869	35.499	35.499	0.0	0.0	0.02940494	0.00724568	0.04382593	0.04382593
Dixon	0.047	0.406	0.463	0.004	0.032	1.077	8.23e-06	7.112e-05	8.11e-05	7e-07	5.61e-06	0.00018865
Platte	1.279	11.08	12.815	0.0	0.0	37.858	3.834e-05	0.0003321	0.00038411	0.0	0.0	0.00113473
Webster	0.253	2.193	2.389	0.0	0.0	0.0	7.161e-05	0.00062072	0.0006762	0.0	0.0	0.0
Pierce	0.271	3.333	24.286	116.839	1011.831	1147.47	3.794e-05	0.00046668	0.00340045	0.01635942	0.14167334	0.16066508
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.874	7.571	9.571	0.0	0.0	0.0	0.00141424	0.01225081	0.01548706	0.0	0.0	0.0
Hamilton	0.334	2.893	2.918	0.035	0.305	3.207	3.599e-05	0.00031175	0.00031444	3.77e-06	3.287e-05	0.00034558
Gosper	0.055	0.474	0.557	0.035	0.305	0.305	2.756e-05	0.00023747	0.00027906	1.754e-05	0.00015281	0.00015281
Washington	1.525	13.203	15.544	61.814	417.299	458.401	7.379e-05	0.00063884	0.00075212	0.00299095	0.02019156	0.02218034
Antelope	0.187	1.619	1.718	0.7	6.066	7.867	2.951e-05	0.00025552	0.00027115	0.00011048	0.00095739	0.00124164
Keith	0.236	2.432	17.482	0.7	6.066	6.066	2.942e-05	0.0003032	0.00217953	8.727e-05	0.00075626	0.00075626
Pawnee	0.003	0.067	10.067	0.7	6.066	6.066	1.14e-06	2.546e-05	0.00382485	0.00026596	0.00230471	0.00230471
Burt	0.639	5.531	7.873	0.7	6.066	6.066	9.849e-05	0.0008525	0.00121347	0.00010789	0.00093496	0.00093496
Garden	0.253	2.187	9.187	0.7	6.066	6.066	0.00013337	0.00115287	0.00484291	0.000369	0.00319768	0.00319768
Cass	1.512	13.096	17.248	0.0	0.0	69.184	5.78e-05	0.00050063	0.00065935	0.0	0.0	0.00264475
Jefferson	0.072	0.626	0.992	0.0	0.0	0.0	1.015e-05	8.821e-05	0.00013978	0.0	0.0	0.0
Scotts Bluff	2.336	20.229	21.341	0.0	0.0	20.329	6.491e-05	0.00056209	0.00059299	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.043	1.052	1.767	0.0	0.0	0.0	2.429e-05	0.00059435	0.00099831	0.0	0.0	0.0
Custer	0.494	4.282	11.527	0.0	0.0	61.631	4.557e-05	0.00039502	0.00106338	0.0	0.0	0.00568552
Douglas	36.607	317.015	395.849	1.487	10.036	1450.669	6.458e-05	0.00055923	0.00069829	2.62e-06	1.77e-05	0.00255904
Dawes	1.559	19.722	19.983	1.487	10.036	10.036	0.00017887	0.00226274	0.00229268	0.00017061	0.00115145	0.00115145
Richardson	0.326	2.826	3.833	19.695	132.958	146.735	4.107e-05	0.00035605	0.00048293	0.00248142	0.01675167	0.01848746
Thayer	0.105	0.907	0.954	19.695	132.958	132.958	2.084e-05	0.00018	0.00018932	0.00390851	0.02638579	0.02638579
Perkins	0.079	1.249	1.405	0.016	0.139	2.986	2.697e-05	0.00042643	0.00047969	5.46e-06	4.746e-05	0.00101946
Sarpy	9.311	80.636	102.952	0.258	2.272	410.074	5.048e-05	0.00043715	0.00055813	1.4e-06	1.232e-05	0.00222312
Harlan	0.262	2.269	2.72	0.258	2.272	2.272	7.704e-05	0.00066716	0.00079976	7.586e-05	0.00066804	0.00066804
Wheeler	0.0	0.0	1.0	0.258	2.272	2.272	0.0	0.0	0.00124224	0.0003205	0.00282236	0.00282236
Morrill	0.092	0.795	7.193	0.258	2.272	2.272	1.963e-05	0.00016965	0.001535	5.506e-05	0.00048485	0.00048485
Dawson	2.27	19.655	21.557	0.0	0.0	32.958	9.574e-05	0.00082901	0.00090923	0.0	0.0	0.00139011
Cherry	3.038	14.368	35.368	0.0	0.0	0.0	0.00052734	0.00249401	0.00613921	0.0	0.0	0.0
Madison	1.242	15.703	19.686	0.0	0.0	72.778	3.509e-05	0.00044369	0.00055623	0.0	0.0	0.00205634
Hitchcock	0.105	0.909	2.909	0.0	0.0	0.0	3.742e-05	0.00032395	0.00103671	0.0	0.0	0.0
Boone	0.839	6.556	7.31	0.0	0.0	0.0	0.00016015	0.00125138	0.0013953	0.0	0.0	0.0
Dakota	4.209	36.451	37.228	0.119	0.803	25.451	0.00020958	0.00181502	0.00185371	5.93e-06	3.998e-05	0.00126729
Otoe	2.654	22.986	25.043	51.28	346.184	380.452	0.00016603	0.00143797	0.00156666	0.00320801	0.0216568	0.02380056
Holt	0.664	5.19	25.19	51.28	346.184	346.184	6.524e-05	0.00050992	0.00247495	0.00503832	0.03401297	0.03401297
Kearney	0.946	8.509	10.81	51.28	346.184	346.184	0.00014456	0.00130028	0.00165189	0.00783619	0.05290098	0.05290098
Gage	1.657	14.35	14.798	0.0	0.0	10.48	7.709e-05	0.00066766	0.0006885	0.0	0.0	0.0004876
Nance	0.005	0.125	1.792	0.0	0.0	0.0	1.42e-06	3.539e-05	0.00050736	0.0	0.0	0.0
Colfax	1.653	14.315	14.949	0.185	1.249	13.905	0.00015192	0.0013156	0.00137386	1.7e-05	0.00011479	0.00127792
Howard	0.253	2.188	2.201	0.019	0.161	0.394	3.912e-05	0.00033828	0.00034029	2.94e-06	2.489e-05	6.092e-05
Stanton	0.022	0.188	0.598	0.019	0.161	0.161	3.69e-06	3.149e-05	0.00010017	3.18e-06	2.697e-05	2.697e-05
Seward	1.575	13.636	13.851	0.069	0.463	18.156	9.095e-05	0.00078739	0.0007998	3.98e-06	2.674e-05	0.00104839
Dodge	0.879	7.611	11.835	0.0	0.0	77.193	2.389e-05	0.00020687	0.00032168	0.0	0.0	0.00209815
Sherman	0.008	0.073	0.257	3.65	24.641	28.009	2.63e-06	2.403e-05	8.46e-05	0.00120145	0.00811093	0.00921955
Saline	2.391	19.561	652.561	0.0	0.0	2.668	0.00016662	0.00136314	0.04547463	0.0	0.0	0.00018592
Nemaha	2.152	18.636	33.446	0.0	0.0	0.0	0.00030928	0.00267836	0.00480684	0.0	0.0	0.0
Box Butte	0.444	3.696	8.923	0.0	0.0	0.0	4.122e-05	0.00034311	0.00082835	0.0	0.0	0.0
Unassigned	24.17	114.311	115.655	0.004	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	1.121	8.76	10.555	0.004	0.099	0.099	0.00021599	0.00168786	0.00203372	7.7e-07	1.908e-05	1.908e-05
Greeley	0.588	2.783	14.783	0.004	0.099	0.099	0.00024958	0.00118124	0.00627462	1.7e-06	4.202e-05	4.202e-05
Cuming	0.513	4.442	4.471	3.726	25.152	28.569	5.738e-05	0.00049687	0.00050011	0.00041678	0.00281342	0.00319564
Adams	0.802	6.945	8.337	0.0	0.0	25.442	2.545e-05	0.0002204	0.00026457	0.0	0.0	0.0008074
Buffalo	8.918	77.228	86.229	0.106	1.08	161.132	0.00017974	0.00155655	0.00173796	2.14e-06	2.177e-05	0.00324765
Clay	0.435	3.768	60.768	0.106	1.08	1.08	7e-05	0.00060637	0.00977921	1.706e-05	0.0001738	0.0001738
Merrick	0.001	0.042	66.042	0.0	0.0	1.0	1.3e-07	5.43e-06	0.00854028	0.0	0.0	0.00012932
Franklin	0.203	1.759	2.058	0.0	0.0	0.0	6.715e-05	0.00058187	0.00068078	0.0	0.0	0.0
Sioux	0.286	1.354	7.354	0.0	0.0	0.0	0.00024094	0.00114069	0.00619545	0.0	0.0	0.0
Rock	0.256	2.221	11.221	0.0	0.0	0.0	0.00018824	0.00163309	0.00825074	0.0	0.0	0.0
Fillmore	0.04	0.354	5.265	30.787	251.912	283.705	7.24e-06	6.405e-05	0.0009526	0.00557029	0.04557843	0.05133074
Butler	1.425	11.863	12.504	30.787	251.912	251.912	0.00017684	0.0014722	0.00155175	0.00382068	0.03126235	0.03126235
Cheyenne	0.159	1.38	29.38	30.787	251.912	251.912	1.708e-05	0.00014823	0.00315575	0.00330687	0.02705822	0.02705822
Hooker	0.0	0.0	4.0	30.787	251.912	251.912	0.0	0.0	0.0058651	0.04514223	0.36937243	0.36937243
Lancaster	19.864	172.024	184.105	0.07	0.606	264.253	6.261e-05	0.0005422	0.00058027	2.2e-07	1.91e-06	0.00083289
Frontier	0.19	1.65	1.663	0.07	0.606	0.606	7.285e-05	0.00063267	0.00063765	2.684e-05	0.00023236	0.00023236
Nuckolls	0.337	2.921	3.732	0.07	0.606	0.606	8.033e-05	0.00069631	0.00088963	1.669e-05	0.00014446	0.00014446
Kimball	0.0	0.0	15.0	0.07	0.606	0.606	0.0	0.0	0.00414594	1.935e-05	0.0001675	0.0001675
Knox	1.654	14.323	14.984	0.07	0.606	0.606	0.00019646	0.00170127	0.00177978	8.31e-06	7.198e-05	7.198e-05
Thomas	0.137	1.186	2.403	0.07	0.606	0.606	0.00019028	0.00164722	0.0033375	9.722e-05	0.00084167	0.00084167
Saunders	2.333	20.207	21.735	0.0	0.0	33.112	0.00010952	0.00094855	0.00102028	0.0	0.0	0.00155434
Johnson	0.068	0.68	0.798	0.0	0.0	0.0	1.325e-05	0.00013245	0.00015543	0.0	0.0	0.0
Red Willow	0.06	0.521	2.999	0.0	0.0	0.0	5.59e-06	4.857e-05	0.0002796	0.0	0.0	0.0
Hall	2.445	21.173	23.986	0.001	0.014	51.416	3.969e-05	0.00034368	0.00038934	2e-08	2.3e-07	0.00083458
Phelps	1.195	9.776	18.615	0.001	0.014	0.014	0.00013284	0.00108671	0.00206925	1.1e-07	1.56e-06	1.56e-06
Cedar	0.11	3.583	4.234	0.001	0.014	0.014	1.302e-05	0.00042422	0.0005013	1.2e-07	1.66e-06	1.66e-06
Garfield	0.015	0.133	2.161	0.001	0.014	0.014	7.55e-06	6.694e-05	0.00108757	5e-07	7.05e-06	7.05e-06
York	0.872	7.554	11.032	0.001	0.014	0.014	6.332e-05	0.0005485	0.00080105	7e-08	1.02e-06	1.02e-06
Boyd	0.001	0.026	0.414	0.001	0.014	0.014	5.1e-07	1.33e-05	0.00021176	5.1e-07	7.16e-06	7.16e-06
Banner	0.101	0.873	0.924	0.001	0.014	0.014	0.00013836	0.00119589	0.00126575	1.37e-06	1.918e-05	1.918e-05
Polk	0.075	0.987	1.088	0.001	0.014	0.014	1.421e-05	0.000187	0.00020614	1.9e-07	2.65e-06	2.65e-06
McPherson	0.023	0.202	0.206	0.001	0.014	0.014	4.675e-05	0.00041057	0.0004187	2.03e-06	2.846e-05	2.846e-05
Thurston	0.038	1.82	3.652	0.0	0.0	23.871	5.2e-06	0.00024921	0.00050007	0.0	0.0	0.00326866
