Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.887	46.0	46.0	0.0	0.0	0.00400534	0.00118425	0.06141522	0.06141522
Furnas	0.29	13.596	14.227	5.331	165.689	169.773	6.151e-05	0.00288356	0.00301739	0.00113065	0.03514083	0.036007
Valley	0.0	0.153	2.0	5.331	165.689	165.689	0.0	3.652e-05	0.00047733	0.00127232	0.03954391	0.03954391
Brown	0.051	2.657	5.657	5.331	165.689	165.689	1.715e-05	0.00089371	0.00190279	0.00179314	0.05573125	0.05573125
Wayne	0.311	16.149	16.327	5.331	165.689	165.689	3.307e-05	0.00171743	0.00173636	0.00056695	0.01762087	0.01762087
Keya Paha	0.0	0.0	23.818	5.331	165.689	165.689	0.0	0.0	0.02940494	0.00658148	0.20455432	0.20455432
Dixon	0.021	1.068	1.125	0.002	0.085	1.13	3.68e-06	0.00018707	0.00019706	3.5e-07	1.489e-05	0.00019793
Platte	0.563	29.184	30.919	0.0	0.0	37.858	1.687e-05	0.00087474	0.00092675	0.0	0.0	0.00113473
Webster	0.111	5.776	5.972	0.0	0.0	0.0	3.142e-05	0.00163487	0.00169035	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	51.378	2665.073	2800.712	0.0	0.00060613	0.0035399	0.00719378	0.373155	0.39214674
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.384	19.94	21.94	0.0	0.0	0.0	0.00062136	0.03226537	0.03550162	0.0	0.0	0.0
Hamilton	0.147	7.62	7.645	0.016	0.805	3.707	1.584e-05	0.00082112	0.00082381	1.72e-06	8.675e-05	0.00039946
Gosper	0.024	1.248	1.331	0.016	0.805	0.805	1.202e-05	0.00062525	0.00066683	8.02e-06	0.00040331	0.00040331
Washington	0.67	34.775	37.116	39.589	1486.325	1527.427	3.242e-05	0.00168263	0.00179591	0.00191557	0.07191779	0.07390657
Antelope	0.082	4.263	4.362	0.308	15.976	17.777	1.294e-05	0.00067282	0.00068845	4.861e-05	0.00252146	0.00280571
Keith	0.009	4.505	19.555	0.308	15.976	15.976	1.12e-06	0.00056165	0.00243798	3.84e-05	0.00199177	0.00199177
Pawnee	0.0	0.067	10.067	0.308	15.976	15.976	0.0	2.546e-05	0.00382485	0.00011702	0.00606991	0.00606991
Burt	0.281	14.565	16.907	0.308	15.976	15.976	4.331e-05	0.00224491	0.00260589	4.747e-05	0.00246239	0.00246239
Garden	0.111	5.76	12.76	0.308	15.976	15.976	5.851e-05	0.00303637	0.00672641	0.00016236	0.00842172	0.00842172
Cass	0.665	34.492	38.644	0.0	0.0	69.184	2.542e-05	0.00131855	0.00147727	0.0	0.0	0.00264475
Jefferson	0.032	1.649	2.015	0.0	0.0	0.0	4.51e-06	0.00023235	0.00028392	0.0	0.0	0.0
Scotts Bluff	1.027	53.279	54.391	0.0	0.0	20.329	2.854e-05	0.00148042	0.00151132	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.217	11.278	18.523	0.0	0.0	61.631	2.002e-05	0.00104041	0.00170876	0.0	0.0	0.00568552
Douglas	16.097	834.989	913.823	0.952	35.747	1476.38	2.84e-05	0.00147296	0.00161202	1.68e-06	6.306e-05	0.0026044
Dawes	0.0	24.751	25.012	0.952	35.747	35.747	0.0	0.00283972	0.00286966	0.00010922	0.00410131	0.00410131
Richardson	0.144	7.445	8.452	12.614	473.564	487.341	1.814e-05	0.00093801	0.00106489	0.00158927	0.05966536	0.06140116
Thayer	0.046	2.39	2.437	12.614	473.564	473.564	9.13e-06	0.0004743	0.00048363	0.00250327	0.09397976	0.09397976
Perkins	0.0	1.411	1.567	0.007	0.368	3.215	0.0	0.00048173	0.00053499	2.39e-06	0.00012564	0.00109764
Sarpy	4.095	212.392	234.708	0.098	5.633	413.435	2.22e-05	0.00115143	0.00127241	5.3e-07	3.054e-05	0.00224134
Harlan	0.115	5.977	6.428	0.098	5.633	5.633	3.381e-05	0.00175742	0.00189003	2.882e-05	0.00165628	0.00165628
Wheeler	0.0	0.0	1.0	0.098	5.633	5.633	0.0	0.0	0.00124224	0.00012174	0.00699752	0.00699752
Morrill	0.04	2.092	8.49	0.098	5.633	5.633	8.54e-06	0.00044644	0.00181178	2.091e-05	0.00120209	0.00120209
Dawson	0.998	51.77	53.672	0.0	0.0	32.958	4.209e-05	0.00218356	0.00226378	0.0	0.0	0.00139011
Cherry	20.108	261.548	282.548	0.0	0.0	0.0	0.00349037	0.04539976	0.04904496	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.046	2.393	4.393	0.0	0.0	0.0	1.639e-05	0.00085282	0.00156557	0.0	0.0	0.0
Boone	0.444	19.525	20.279	0.0	0.0	0.0	8.475e-05	0.00372686	0.00387078	0.0	0.0	0.0
Dakota	1.851	96.009	96.786	0.076	2.857	27.505	9.217e-05	0.00478061	0.0048193	3.78e-06	0.00014226	0.00136957
Otoe	1.167	60.54	62.597	32.843	1233.033	1267.301	7.301e-05	0.0037873	0.00391598	0.00205461	0.07713688	0.07928064
Holt	0.352	15.457	35.457	32.843	1233.033	1233.033	3.458e-05	0.00151867	0.00348369	0.00322686	0.12114689	0.12114689
Kearney	0.328	20.328	22.629	32.843	1233.033	1233.033	5.012e-05	0.00310636	0.00345798	0.0050188	0.18842191	0.18842191
Gage	0.729	37.795	38.243	0.0	0.0	10.48	3.392e-05	0.00175848	0.00177932	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.727	37.701	38.335	0.118	4.449	17.105	6.681e-05	0.00346485	0.00352311	1.084e-05	0.00040888	0.00157201
Howard	0.111	5.762	5.775	0.008	0.425	0.658	1.716e-05	0.00089085	0.00089286	1.24e-06	6.571e-05	0.00010173
Stanton	0.01	0.496	0.906	0.008	0.425	0.425	1.68e-06	8.308e-05	0.00015176	1.34e-06	7.119e-05	7.119e-05
Seward	0.692	35.915	36.13	0.044	1.65	19.343	3.996e-05	0.00207385	0.00208627	2.54e-06	9.528e-05	0.00111693
Dodge	0.387	20.051	24.275	0.0	0.0	77.193	1.052e-05	0.000545	0.00065981	0.0	0.0	0.00209815
Sherman	0.004	0.193	0.377	2.338	87.766	91.134	1.32e-06	6.353e-05	0.00012409	0.00076959	0.0288894	0.02999803
Saline	1.177	55.159	688.159	0.0	0.0	2.668	8.202e-05	0.00384383	0.04795533	0.0	0.0	0.00018592
Nemaha	0.946	49.084	63.894	0.0	0.0	0.0	0.00013596	0.00705433	0.00918281	0.0	0.0	0.0
Box Butte	0.212	10.205	15.432	0.0	0.0	0.0	1.968e-05	0.00094736	0.0014326	0.0	0.0	0.0
Unassigned	159.984	2080.948	2082.292	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.593	26.091	27.886	0.0	0.099	0.099	0.00011426	0.00502717	0.00537303	0.0	1.908e-05	1.908e-05
Greeley	3.895	50.664	62.664	0.0	0.099	0.099	0.00165323	0.02150424	0.02659762	0.0	4.202e-05	4.202e-05
Cuming	0.226	11.7	11.729	2.386	89.584	93.001	2.528e-05	0.00130872	0.00131197	0.00026689	0.01002058	0.0104028
Adams	0.353	18.294	19.686	0.0	0.0	25.442	1.12e-05	0.00058056	0.00062473	0.0	0.0	0.0008074
Buffalo	3.921	203.411	212.412	0.015	2.12	162.172	7.903e-05	0.00409979	0.00428121	3e-07	4.273e-05	0.00326861
Clay	0.191	9.923	66.923	0.015	2.12	2.12	3.074e-05	0.00159688	0.01076971	2.41e-06	0.00034117	0.00034117
Franklin	0.089	4.634	4.933	0.0	0.0	0.0	2.944e-05	0.00153291	0.00163182	0.0	0.0	0.0
Sioux	1.895	24.648	30.648	0.0	0.0	0.0	0.00159646	0.02076495	0.02581971	0.0	0.0	0.0
Rock	0.113	5.848	14.848	0.0	0.0	0.0	8.309e-05	0.0043	0.01091765	0.0	0.0	0.0
Fillmore	0.015	0.87	5.781	15.161	710.349	742.142	2.71e-06	0.00015741	0.00104596	0.00274308	0.12852343	0.13427574
Butler	0.68	32.76	33.401	15.161	710.349	710.349	8.439e-05	0.00406552	0.00414507	0.00188148	0.0881545	0.0881545
Cheyenne	0.07	3.634	31.634	15.161	710.349	710.349	7.52e-06	0.00039033	0.00339785	0.00162846	0.07629957	0.07629957
Hooker	0.0	0.0	4.0	15.161	710.349	710.349	0.0	0.0	0.0058651	0.02223021	1.04156745	1.04156745
Lancaster	8.735	453.095	465.176	0.031	1.595	265.242	2.753e-05	0.0014281	0.00146617	1e-07	5.03e-06	0.00083601
Frontier	0.084	4.345	4.358	0.031	1.595	1.595	3.221e-05	0.00166603	0.00167101	1.189e-05	0.00061158	0.00061158
Nuckolls	0.148	7.693	8.504	0.031	1.595	1.595	3.528e-05	0.00183385	0.00202718	7.39e-06	0.00038021	0.00038021
Kimball	0.0	0.0	15.0	0.031	1.595	1.595	0.0	0.0	0.00414594	8.57e-06	0.00044085	0.00044085
