Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	682.0	4.0	0.0	678.0	0.06267806	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	10.0	1.0	0.0	9.0	0.00212089	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	2.0	0.0	0.0	2.0	0.00076687	0.0	10.0	4.0	2.5	0.00383435	0.00153374	0.0009585875
Otoe	31.0	0.0	0.0	31.0	0.00193932	0.0	155.0	62.0	38.75	0.0096966	0.00387864	0.00242415
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	58.0	2.0	0.0	56.0	0.0101594	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	2.0	0.0	0.0	2.0	0.00293255	0.0	10.0	4.0	2.5	0.01466275	0.0058651	0.0036656875
Dodge	721.0	8.0	0.0	713.0	0.01959718	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	21.0	0.0	0.0	21.0	0.00351759	0.0	105.0	42.0	26.25	0.01758795	0.00703518	0.0043969875
Custer	40.0	4.0	0.0	36.0	0.00369004	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	54.0	1.0	0.0	53.0	0.00311814	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	17.0	0.0	0.0	17.0	0.00262022	0.0	85.0	34.0	21.25	0.0131011	0.00524044	0.003275275
York	56.0	0.0	0.0	56.0	0.00406622	0.0	280.0	112.0	70.0	0.0203311	0.00813244	0.005082775
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	53.0	0.0	0.0	53.0	0.01131029	0.0	265.0	106.0	66.25	0.05655145	0.02262058	0.0141378625
Box Butte	4.0	0.0	0.0	4.0	0.00037133	0.0	20.0	8.0	5.0	0.00185665	0.00074266	0.0004641625
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	18.0	0.0	0.0	18.0	0.00275061	0.0	90.0	36.0	22.5	0.01375305	0.00550122	0.0034382625
Kimball	14.0	0.0	0.0	14.0	0.00386954	0.0	70.0	28.0	17.5	0.0193477	0.00773908	0.004836925
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	99.0	2.0	0.0	97.0	0.00464723	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	706.0	3.0	0.0	703.0	0.02116117	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	73.0	1.0	0.0	72.0	0.0035322	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1865.0	37.0	0.0	1828.0	0.09286461	0.00184235	12333.3333333	5692.30769231	3700.0	0.614116666667	0.283438461538	0.184235
Polk	13.0	0.0	0.0	13.0	0.00246305	0.0	65.0	26.0	16.25	0.01231525	0.0049261	0.0030788125
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	50.0	4.0	0.0	46.0	0.00773036	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	8.0	0.0	0.0	8.0	0.00154143	0.0	40.0	16.0	10.0	0.00770715	0.00308286	0.0019267875
Jefferson	12.0	0.0	0.0	12.0	0.00169086	0.0	60.0	24.0	15.0	0.0084543	0.00338172	0.002113575
Cheyenne	22.0	0.0	0.0	22.0	0.00236305	0.0	110.0	44.0	27.5	0.01181525	0.0047261	0.0029538125
Butler	52.0	0.0	0.0	52.0	0.00645321	0.0	260.0	104.0	65.0	0.03226605	0.01290642	0.0080665125
McPherson	3.0	0.0	0.0	3.0	0.00609756	0.0	15.0	6.0	3.75	0.0304878	0.01219512	0.00762195
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	4.0	0.0	0.0	4.0	0.000393	0.0	20.0	8.0	5.0	0.001965	0.000786	0.00049125
Hamilton	75.0	12.0	0.0	63.0	0.0080819	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	39.0	0.0	0.0	39.0	0.00436242	0.0	195.0	78.0	48.75	0.0218121	0.00872484	0.005453025
Keith	7.0	0.0	0.0	7.0	0.00087271	0.0	35.0	14.0	8.75	0.00436355	0.00174542	0.0010908875
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	9.0	0.0	0.0	9.0	0.00175302	0.0	45.0	18.0	11.25	0.0087651	0.00350604	0.002191275
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	2.0	0.0	0.0	2.0	0.00147059	0.0	10.0	4.0	2.5	0.00735295	0.00294118	0.0018382375
Buffalo	230.0	1.0	0.0	229.0	0.00463569	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	388.0	4.0	0.0	384.0	0.01096293	0.00011302	1333.33333333	615.384615385	400.0	0.0376733333333	0.0173876923077	0.011302
Sarpy	1489.0	8.0	0.0	1481.0	0.00807225	4.337e-05	2666.66666667	1230.76923077	800.0	0.0144566666667	0.00667230769231	0.004337
Red Willow	9.0	0.0	0.0	9.0	0.00083908	0.0	45.0	18.0	11.25	0.0041954	0.00167816	0.00104885
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	879.0	8.0	0.0	871.0	0.03707453	0.00033742	2666.66666667	1230.76923077	800.0	0.112473333333	0.0519107692308	0.033742
Saline	554.0	2.0	0.0	552.0	0.03860627	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	109.0	1.0	0.0	108.0	0.00416683	3.823e-05	333.333333333	153.846153846	100.0	0.0127433333333	0.00588153846154	0.003823
Nemaha	6.0	0.0	0.0	6.0	0.00086232	0.0	30.0	12.0	7.5	0.0043116	0.00172464	0.0010779
Clay	35.0	0.0	0.0	35.0	0.00563244	0.0	175.0	70.0	43.75	0.0281622	0.01126488	0.00704055
Gage	69.0	4.0	0.0	65.0	0.00321035	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	19.0	0.0	0.0	19.0	0.00224959	0.0	95.0	38.0	23.75	0.01124795	0.00449918	0.0028119875
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	64.0	2.0	0.0	62.0	0.00181896	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	316.0	11.0	0.0	305.0	0.01002824	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	8.0	0.0	0.0	8.0	0.00264638	0.0	40.0	16.0	10.0	0.0132319	0.00529276	0.003307975
Richardson	10.0	1.0	0.0	9.0	0.00125992	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	16.0	1.0	0.0	15.0	0.00252525	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	20.0	1.0	0.0	19.0	0.0036186	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	5.0	0.0	0.0	5.0	0.00212224	0.0	25.0	10.0	6.25	0.0106112	0.00424448	0.0026528
Unassigned	114.0	2.0	0.0	112.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lancaster	2352.0	13.0	0.0	2339.0	0.0074132	4.097e-05	4333.33333333	2000.0	1300.0	0.0136566666667	0.00630307692308	0.004097
Cherry	3.0	0.0	0.0	3.0	0.00052074	0.0	15.0	6.0	3.75	0.0026037	0.00104148	0.000650925
Douglas	8539.0	110.0	0.0	8429.0	0.01506315	0.00019404	36666.6666667	16923.0769231	11000.0	0.06468	0.0298523076923	0.019404
Valley	9.0	0.0	0.0	9.0	0.00214797	0.0	45.0	18.0	11.25	0.01073985	0.00429594	0.0026849625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	28.0	0.0	0.0	28.0	0.00311249	0.0	140.0	56.0	35.0	0.01556245	0.00622498	0.0038906125
Thurston	177.0	1.0	0.0	176.0	0.02423662	0.00013693	333.333333333	153.846153846	100.0	0.0456433333333	0.0210661538462	0.013693
Garfield	3.0	0.0	0.0	3.0	0.00150981	0.0	15.0	6.0	3.75	0.00754905	0.00301962	0.0018872625
Merrick	40.0	0.0	0.0	40.0	0.00517264	0.0	200.0	80.0	50.0	0.0258632	0.01034528	0.0064658
Nuckolls	3.0	0.0	0.0	3.0	0.00071514	0.0	15.0	6.0	3.75	0.0035757	0.00143028	0.000893925
Knox	26.0	0.0	0.0	26.0	0.00308825	0.0	130.0	52.0	32.5	0.01544125	0.0061765	0.0038603125
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1641.0	47.0	0.0	1594.0	0.02663658	0.0007629	15666.6666667	7230.76923077	4700.0	0.2543	0.117369230769	0.07629
Scotts Bluff	249.0	5.0	0.0	244.0	0.00691878	0.00013893	1666.66666667	769.230769231	500.0	0.04631	0.0213738461538	0.013893
Pierce	13.0	0.0	0.0	13.0	0.00182022	0.0	65.0	26.0	16.25	0.0091011	0.00364044	0.002275275
Gosper	13.0	0.0	0.0	13.0	0.00651303	0.0	65.0	26.0	16.25	0.03256515	0.01302606	0.0081412875
Nance	6.0	0.0	0.0	6.0	0.00169875	0.0	30.0	12.0	7.5	0.00849375	0.0033975	0.0021234375
Boone	7.0	0.0	0.0	7.0	0.00133613	0.0	35.0	14.0	8.75	0.00668065	0.00267226	0.0016701625
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	1.0	0.0	0.0	1.0	0.00037994	0.0	5.0	2.0	1.25	0.0018997	0.00075988	0.000474925
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	16.0	0.0	0.0	16.0	0.00317523	0.0	80.0	32.0	20.0	0.01587615	0.00635046	0.0039690375
