Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.012	58.432	58.432	0.0	0.0	0.00400534	1.602e-05	0.07801335	0.07801335
Furnas	0.011	17.893	18.524	0.418	256.27	260.354	2.33e-06	0.00379491	0.00392874	8.865e-05	0.05435207	0.05521824
Valley	0.0	0.153	2.0	0.418	256.27	256.27	0.0	3.652e-05	0.00047733	9.976e-05	0.06116229	0.06116229
Brown	0.001	3.375	6.375	0.418	256.27	256.27	3.4e-07	0.00113522	0.0021443	0.0001406	0.08619913	0.08619913
Wayne	0.004	20.511	20.689	0.418	256.27	256.27	4.3e-07	0.00218133	0.00220026	4.445e-05	0.02725407	0.02725407
Keya Paha	0.0	0.0	23.818	0.418	256.27	256.27	0.0	0.0	0.02940494	0.00051605	0.31638272	0.31638272
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.008	37.071	38.806	0.0	0.0	37.858	2.4e-07	0.00111114	0.00116314	0.0	0.0	0.00113473
Webster	0.002	7.336	7.532	0.0	0.0	0.0	5.7e-07	0.00207642	0.0021319	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.715	3385.212	3520.851	0.0	0.00060613	0.0035399	0.00010011	0.47398656	0.4929783
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.005	25.329	27.329	0.0	0.0	0.0	8.09e-06	0.04098544	0.04422168	0.0	0.0	0.0
Hamilton	0.002	9.678	9.703	0.0	1.022	3.924	2.2e-07	0.00104289	0.00104558	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.009	44.168	46.509	2.446	2118.852	2159.954	4.4e-07	0.00213713	0.0022504	0.00011835	0.10252344	0.10451222
Antelope	0.001	5.416	5.515	0.004	20.293	22.094	1.6e-07	0.0008548	0.00087042	6.3e-07	0.00320281	0.00348706
Keith	0.0	4.526	19.576	0.004	20.293	20.293	0.0	0.00056427	0.00244059	5e-07	0.00252998	0.00252998
Pawnee	0.0	0.067	10.067	0.004	20.293	20.293	0.0	2.546e-05	0.00382485	1.52e-06	0.00771011	0.00771011
Burt	0.004	18.501	20.843	0.004	20.293	20.293	6.2e-07	0.00285157	0.00321255	6.2e-07	0.00312777	0.00312777
Garden	0.002	7.315	14.315	0.004	20.293	20.293	1.05e-06	0.00385609	0.00754613	2.11e-06	0.01069742	0.01069742
Cass	0.009	43.809	47.961	0.0	0.0	69.184	3.4e-07	0.00167472	0.00183344	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.014	67.672	68.784	0.0	0.0	20.329	3.9e-07	0.00188035	0.00191125	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.003	14.327	21.572	0.0	0.0	61.631	2.8e-07	0.00132168	0.00199004	0.0	0.0	0.00568552
Douglas	0.224	1060.616	1139.45	0.059	50.963	1491.596	4e-07	0.00187097	0.00201004	1e-07	8.99e-05	0.00263124
Dawes	0.0	24.751	25.012	0.059	50.963	50.963	0.0	0.00283972	0.00286966	6.77e-06	0.00584706	0.00584706
Richardson	0.002	9.459	10.466	0.779	675.091	688.868	2.5e-07	0.00119176	0.00131863	9.815e-05	0.08505619	0.08679199
Thayer	0.001	3.037	3.084	0.779	675.091	675.091	2e-07	0.0006027	0.00061203	0.00015459	0.13397321	0.13397321
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.057	269.785	292.101	0.0	6.902	414.704	3.1e-07	0.00146257	0.00158356	0.0	3.742e-05	0.00224822
Harlan	0.002	7.588	8.039	0.0	6.902	6.902	5.9e-07	0.00223111	0.00236372	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.001	2.66	9.058	0.0	6.902	6.902	2.1e-07	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.014	65.759	67.661	0.0	0.0	32.958	5.9e-07	0.00277359	0.00285381	0.0	0.0	0.00139011
Cherry	3.019	735.55	756.55	0.0	0.0	0.0	0.00052404	0.12767749	0.13132269	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.001	3.041	5.041	0.0	0.0	0.0	3.6e-07	0.00108375	0.00179651	0.0	0.0	0.0
