Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cass	4.0	0.0	0.0	4.0	0.00015291	0.0	20.0	8.0	5.0	0.00076455	0.00030582	0.0001911375
Clay	5.0	0.0	0.0	5.0	0.00080463	0.0	25.0	10.0	6.25	0.00402315	0.00160926	0.0010057875
Webster	3.0	0.0	0.0	3.0	0.00084914	0.0	15.0	6.0	3.75	0.0042457	0.00169828	0.001061425
Buffalo	85.0	1.0	0.0	84.0	0.00171319	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Saunders	9.0	0.0	0.0	9.0	0.00042248	0.0	45.0	18.0	11.25	0.0021124	0.00084496	0.0005281
Nance	1.0	0.0	0.0	1.0	0.00028313	0.0	5.0	2.0	1.25	0.00141565	0.00056626	0.0003539125
Kimball	9.0	0.0	0.0	9.0	0.00248756	0.0	45.0	18.0	11.25	0.0124378	0.00497512	0.00310945
Antelope	2.0	0.0	0.0	2.0	0.00031566	0.0	10.0	4.0	2.5	0.0015783	0.00063132	0.000394575
Fillmore	1.0	0.0	0.0	1.0	0.00018093	0.0	5.0	2.0	1.25	0.00090465	0.00036186	0.0002261625
Phelps	1.0	0.0	0.0	1.0	0.00011116	0.0	5.0	2.0	1.25	0.0005558	0.00022232	0.00013895
Polk	5.0	0.0	0.0	5.0	0.00094733	0.0	25.0	10.0	6.25	0.00473665	0.00189466	0.0011841625
Greeley	1.0	0.0	0.0	1.0	0.00042445	0.0	5.0	2.0	1.25	0.00212225	0.0008489	0.0005305625
Red Willow	1.0	0.0	0.0	1.0	9.323e-05	0.0	5.0	2.0	1.25	0.00046615	0.00018646	0.0001165375
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	12.0	0.0	-12.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Dakota	332.0	0.0	0.0	332.0	0.01653139	0.0	1660.0	664.0	415.0	0.08265695	0.03306278	0.0206642375
Dawson	352.0	0.0	0.0	352.0	0.01484668	0.0	1760.0	704.0	440.0	0.0742334	0.02969336	0.01855835
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Seward	6.0	1.0	0.0	5.0	0.00034646	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Saline	38.0	0.0	0.0	38.0	0.00264808	0.0	190.0	76.0	47.5	0.0132404	0.00529616	0.0033101
Dixon	2.0	0.0	0.0	2.0	0.00035032	0.0	10.0	4.0	2.5	0.0017516	0.00070064	0.0004379
