Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.001	58.453	58.453	0.0	0.0	0.00400534	1.34e-06	0.07804139	0.07804139
Furnas	0.001	17.92	18.551	0.224	258.067	262.151	2.1e-07	0.00380064	0.00393446	4.751e-05	0.05473319	0.05559936
Valley	0.0	0.153	2.0	0.224	258.067	258.067	0.0	3.652e-05	0.00047733	5.346e-05	0.06159117	0.06159117
Brown	0.0	3.375	6.375	0.224	258.067	258.067	0.0	0.00113522	0.0021443	7.534e-05	0.08680357	0.08680357
Wayne	0.0	20.519	20.697	0.224	258.067	258.067	0.0	0.00218218	0.00220111	2.382e-05	0.02744518	0.02744518
Keya Paha	0.0	0.0	23.818	0.224	258.067	258.067	0.0	0.0	0.02940494	0.00027654	0.31860123	0.31860123
Dixon	0.0	1.358	1.415	0.0	0.104	1.149	0.0	0.00023787	0.00024785	0.0	1.822e-05	0.00020126
Platte	0.001	37.084	38.819	0.0	0.0	37.858	3e-08	0.00111153	0.00116353	0.0	0.0	0.00113473
Webster	0.0	7.338	7.534	0.0	0.0	0.0	0.0	0.00207699	0.00213247	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	0.081	3386.428	3522.067	0.0	0.00060613	0.0035399	1.134e-05	0.47415682	0.49314856
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.001	25.338	27.338	0.0	0.0	0.0	1.62e-06	0.041	0.04423625	0.0	0.0	0.0
Hamilton	0.0	9.681	9.706	0.0	1.022	3.924	0.0	0.00104321	0.00104591	0.0	0.00011013	0.00042284
Gosper	0.0	1.586	1.669	0.0	1.022	1.022	0.0	0.00079459	0.00083617	0.0	0.00051202	0.00051202
Washington	0.001	44.184	46.525	1.142	2128.766	2169.868	5e-08	0.0021379	0.00225117	5.526e-05	0.10300315	0.10499192
Antelope	0.0	5.417	5.516	0.0	20.301	22.102	0.0	0.00085496	0.00087058	0.0	0.00320407	0.00348832
Keith	0.0	4.526	19.576	0.0	20.301	20.301	0.0	0.00056427	0.00244059	0.0	0.00253098	0.00253098
Pawnee	0.0	0.067	10.067	0.0	20.301	20.301	0.0	2.546e-05	0.00382485	0.0	0.00771315	0.00771315
Burt	0.0	18.508	20.85	0.0	20.301	20.301	0.0	0.00285265	0.00321363	0.0	0.00312901	0.00312901
Garden	0.0	7.317	14.317	0.0	20.301	20.301	0.0	0.00385714	0.00754718	0.0	0.01070163	0.01070163
Cass	0.001	43.825	47.977	0.0	0.0	69.184	4e-08	0.00167533	0.00183405	0.0	0.0	0.00264475
Jefferson	0.0	2.096	2.462	0.0	0.0	0.0	0.0	0.00029534	0.00034691	0.0	0.0	0.0
Scotts Bluff	0.002	67.698	68.81	0.0	0.0	20.329	6e-08	0.00188107	0.00191197	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.0	14.332	21.577	0.0	0.0	61.631	0.0	0.00132214	0.0019905	0.0	0.0	0.00568552
Douglas	0.025	1060.997	1139.831	0.027	51.201	1491.834	4e-08	0.00187164	0.00201071	5e-08	9.032e-05	0.00263166
Dawes	0.0	24.751	25.012	0.027	51.201	51.201	0.0	0.00283972	0.00286966	3.1e-06	0.00587437	0.00587437
Richardson	0.0	9.462	10.469	0.364	678.25	692.027	0.0	0.00119214	0.00131901	4.586e-05	0.0854542	0.08719
Thayer	0.0	3.037	3.084	0.364	678.25	678.25	0.0	0.0006027	0.00061203	7.224e-05	0.13460012	0.13460012
Perkins	0.0	1.411	1.567	0.0	0.467	3.314	0.0	0.00048173	0.00053499	0.0	0.00015944	0.00113144
Sarpy	0.006	269.881	292.197	0.0	6.902	414.704	3e-08	0.00146309	0.00158408	0.0	3.742e-05	0.00224822
Harlan	0.0	7.59	8.041	0.0	6.902	6.902	0.0	0.0022317	0.0023643	0.0	0.0020294	0.0020294
Wheeler	0.0	0.0	1.0	0.0	6.902	6.902	0.0	0.0	0.00124224	0.0	0.00857391	0.00857391
Morrill	0.0	2.66	9.058	0.0	6.902	6.902	0.0	0.00056765	0.00193299	0.0	0.0014729	0.0014729
Dawson	0.002	65.784	67.686	0.0	0.0	32.958	8e-08	0.00277464	0.00285487	0.0	0.0	0.00139011
Cherry	2.026	750.139	771.139	0.0	0.0	0.0	0.00035168	0.13020986	0.13385506	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.0	3.041	5.041	0.0	0.0	0.0	0.0	0.00108375	0.00179651	0.0	0.0	0.0
Boone	0.005	26.331	27.085	0.0	0.0	0.0	9.5e-07	0.00502596	0.00516988	0.0	0.0	0.0
Dakota	0.003	121.999	122.776	0.002	4.092	28.74	1.5e-07	0.00607474	0.00611343	1e-07	0.00020375	0.00143106
Otoe	0.002	76.923	78.98	0.947	1765.987	1800.255	1.3e-07	0.0048122	0.00494088	5.924e-05	0.11047776	0.11262152
Holt	0.004	20.843	40.843	0.947	1765.987	1765.987	3.9e-07	0.00204785	0.00401287	9.304e-05	0.17351022	0.17351022
Kearney	0.0	24.452	26.753	0.947	1765.987	1765.987	0.0	0.00373655	0.00408817	0.00014471	0.26986354	0.26986354
Gage	0.001	48.024	48.472	0.0	0.0	10.48	5e-08	0.0022344	0.00225525	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.001	47.905	48.539	0.003	6.373	19.029	9e-08	0.00440263	0.0044609	2.8e-07	0.0005857	0.00174883
Howard	0.0	7.319	7.332	0.0	0.539	0.772	0.0	0.00113157	0.00113358	0.0	8.333e-05	0.00011936
Stanton	0.0	0.63	1.04	0.0	0.539	0.539	0.0	0.00010553	0.0001742	0.0	9.028e-05	9.028e-05
Seward	0.001	45.639	45.854	0.001	2.36	20.053	6e-08	0.00263535	0.00264777	6e-08	0.00013627	0.00115793
Dodge	0.001	25.475	29.699	0.0	0.0	77.193	3e-08	0.00069242	0.00080724	0.0	0.0	0.00209815
