Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	55.0	5.0	0.0	50.0	0.0085034	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	12.0	0.0	0.0	12.0	0.00231214	0.0	60.0	24.0	15.0	0.0115607	0.00462428	0.002890175
Jefferson	18.0	0.0	0.0	18.0	0.00253628	0.0	90.0	36.0	22.5	0.0126814	0.00507256	0.00317035
Cheyenne	27.0	0.0	0.0	27.0	0.00290011	0.0	135.0	54.0	33.75	0.01450055	0.00580022	0.0036251375
Butler	63.0	0.0	0.0	63.0	0.00781832	0.0	315.0	126.0	78.75	0.0390916	0.01563664	0.0097729
McPherson	5.0	0.0	0.0	5.0	0.0101626	0.0	25.0	10.0	6.25	0.050813	0.0203252	0.01270325
Boyd	7.0	0.0	0.0	7.0	0.00358056	0.0	35.0	14.0	8.75	0.0179028	0.00716112	0.0044757
Holt	14.0	0.0	0.0	14.0	0.00137552	0.0	70.0	28.0	17.5	0.0068776	0.00275104	0.0017194
Hamilton	101.0	12.0	0.0	89.0	0.01088362	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	68.0	0.0	0.0	68.0	0.00760626	0.0	340.0	136.0	85.0	0.0380313	0.01521252	0.009507825
Keith	32.0	0.0	0.0	32.0	0.00398953	0.0	160.0	64.0	40.0	0.01994765	0.00797906	0.0049869125
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	14.0	0.0	0.0	14.0	0.00272692	0.0	70.0	28.0	17.5	0.0136346	0.00545384	0.00340865
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	3.0	0.0	0.0	3.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	462.0	1.0	0.0	461.0	0.0093117	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	477.0	5.0	0.0	472.0	0.01347762	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2409.0	11.0	0.0	2398.0	0.01305981	5.963e-05	3666.66666667	1692.30769231	1100.0	0.0198766666667	0.00917384615385	0.005963
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	968.0	9.0	0.0	959.0	0.04082838	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	597.0	2.0	0.0	595.0	0.04160279	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	203.0	2.0	0.0	201.0	0.00776024	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	48.0	0.0	0.0	48.0	0.00689853	0.0	240.0	96.0	60.0	0.03449265	0.01379706	0.0086231625
Clay	50.0	0.0	0.0	50.0	0.00804635	0.0	250.0	100.0	62.5	0.04023175	0.0160927	0.0100579375
Gage	93.0	4.0	0.0	89.0	0.00432699	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	24.0	0.0	0.0	24.0	0.00284158	0.0	120.0	48.0	30.0	0.0142079	0.00568316	0.003551975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	154.0	2.0	0.0	152.0	0.00437687	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	363.0	11.0	0.0	352.0	0.01151979	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	15.0	0.0	0.0	15.0	0.00496196	0.0	75.0	30.0	18.75	0.0248098	0.00992392	0.00620245
Richardson	24.0	1.0	0.0	23.0	0.00302381	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	20.0	1.0	0.0	19.0	0.00315657	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	28.0	1.0	0.0	27.0	0.00506604	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	155.0	0.0	0.0	155.0	N/A	N/A	775.0	310.0	193.75	N/A	N/A	N/A
Lancaster	3390.0	19.0	0.0	3371.0	0.01068484	5.989e-05	6333.33333333	2923.07692308	1900.0	0.0199633333333	0.00921384615385	0.005989
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	11802.0	142.0	0.0	11660.0	0.02081922	0.00025049	47333.3333333	21846.1538462	14200.0	0.0834966666667	0.0385369230769	0.025049
Valley	11.0	0.0	0.0	11.0	0.0026253	0.0	55.0	22.0	13.75	0.0131265	0.0052506	0.003281625
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	42.0	0.0	0.0	42.0	0.00466874	0.0	210.0	84.0	52.5	0.0233437	0.00933748	0.005835925
Thurston	211.0	4.0	0.0	207.0	0.02889224	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
Garfield	4.0	0.0	0.0	4.0	0.00201309	0.0	20.0	8.0	5.0	0.01006545	0.00402618	0.0025163625
Merrick	62.0	0.0	0.0	62.0	0.00801759	0.0	310.0	124.0	77.5	0.04008795	0.01603518	0.0100219875
Nuckolls	6.0	0.0	0.0	6.0	0.00143027	0.0	30.0	12.0	7.5	0.00715135	0.00286054	0.0017878375
Knox	39.0	0.0	0.0	39.0	0.00463238	0.0	195.0	78.0	48.75	0.0231619	0.00926476	0.005790475
Banner	2.0	0.0	0.0	2.0	0.00273973	0.0	10.0	4.0	2.5	0.01369865	0.00547946	0.0034246625
Hall	1763.0	45.0	0.0	1718.0	0.02861688	0.00073044	15000.0	6923.07692308	4500.0	0.24348	0.112375384615	0.073044
Scotts Bluff	309.0	6.0	0.0	303.0	0.00858596	0.00016672	2000.0	923.076923077	600.0	0.0555733333333	0.0256492307692	0.016672
Pierce	37.0	0.0	0.0	37.0	0.00518062	0.0	185.0	74.0	46.25	0.0259031	0.01036124	0.006475775
Gosper	20.0	0.0	0.0	20.0	0.01002004	0.0	100.0	40.0	25.0	0.0501002	0.02004008	0.01252505
Nance	9.0	0.0	0.0	9.0	0.00254813	0.0	45.0	18.0	11.25	0.01274065	0.00509626	0.0031851625
Boone	10.0	0.0	0.0	10.0	0.00190876	0.0	50.0	20.0	12.5	0.0095438	0.00381752	0.00238595
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	9.0	0.0	0.0	9.0	0.00341945	0.0	45.0	18.0	11.25	0.01709725	0.0068389	0.0042743125
Perkins	19.0	7.0	0.0	12.0	0.00648686	0.00238989	2333.33333333	1076.92307692	700.0	0.79663	0.367675384615	0.238989
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	27.0	0.0	0.0	27.0	0.00535821	0.0	135.0	54.0	33.75	0.02679105	0.01071642	0.0066977625
