Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	698.0	4.0	0.0	694.0	0.06414852	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	11.0	0.0	0.0	11.0	0.0036208	0.0	55.0	22.0	13.75	0.018104	0.0072416	0.004526
Furnas	15.0	1.0	0.0	14.0	0.00318134	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	44.0	0.0	0.0	44.0	0.00275258	0.0	220.0	88.0	55.0	0.0137629	0.00550516	0.003440725
Wayne	37.0	0.0	0.0	37.0	0.00393491	0.0	185.0	74.0	46.25	0.01967455	0.00786982	0.0049186375
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	788.0	8.0	0.0	780.0	0.02141828	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	28.0	0.0	0.0	28.0	0.00469012	0.0	140.0	56.0	35.0	0.0234506	0.00938024	0.00586265
Custer	42.0	4.0	0.0	38.0	0.00387454	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	110.0	1.0	0.0	109.0	0.00635177	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	29.0	0.0	0.0	29.0	0.00446979	0.0	145.0	58.0	36.25	0.02234895	0.00893958	0.0055872375
York	77.0	0.0	0.0	77.0	0.00559105	0.0	385.0	154.0	96.25	0.02795525	0.0111821	0.0069888125
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	58.0	0.0	0.0	58.0	0.01237729	0.0	290.0	116.0	72.5	0.06188645	0.02475458	0.0154716125
Box Butte	11.0	0.0	0.0	11.0	0.00102117	0.0	55.0	22.0	13.75	0.00510585	0.00204234	0.0012764625
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	49.0	0.0	0.0	49.0	0.00748778	0.0	245.0	98.0	61.25	0.0374389	0.01497556	0.009359725
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	150.0	2.0	0.0	148.0	0.00704126	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	783.0	3.0	0.0	780.0	0.02346911	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	116.0	1.0	0.0	115.0	0.00561281	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	9.0	0.0	0.0	9.0	0.00103258	0.0	45.0	18.0	11.25	0.0051629	0.00206516	0.001290725
Dakota	1915.0	41.0	0.0	1874.0	0.09535428	0.00204153	13666.6666667	6307.69230769	4100.0	0.68051	0.314081538462	0.204153
Polk	26.0	0.0	0.0	26.0	0.00492611	0.0	130.0	52.0	32.5	0.02463055	0.00985222	0.0061576375
Chase	6.0	0.0	0.0	6.0	0.00150867	0.0	30.0	12.0	7.5	0.00754335	0.00301734	0.0018858375
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	55.0	4.0	0.0	51.0	0.0085034	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	9.0	0.0	0.0	9.0	0.0017341	0.0	45.0	18.0	11.25	0.0086705	0.0034682	0.002167625
Jefferson	15.0	0.0	0.0	15.0	0.00211357	0.0	75.0	30.0	18.75	0.01056785	0.00422714	0.0026419625
Cheyenne	26.0	0.0	0.0	26.0	0.0027927	0.0	130.0	52.0	32.5	0.0139635	0.0055854	0.003490875
Butler	58.0	0.0	0.0	58.0	0.00719782	0.0	290.0	116.0	72.5	0.0359891	0.01439564	0.008997275
McPherson	5.0	0.0	0.0	5.0	0.0101626	0.0	25.0	10.0	6.25	0.050813	0.0203252	0.01270325
Boyd	4.0	0.0	0.0	4.0	0.00204604	0.0	20.0	8.0	5.0	0.0102302	0.00409208	0.00255755
Holt	12.0	0.0	0.0	12.0	0.00117901	0.0	60.0	24.0	15.0	0.00589505	0.00235802	0.0014737625
Hamilton	99.0	12.0	0.0	87.0	0.0106681	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	67.0	0.0	0.0	67.0	0.00749441	0.0	335.0	134.0	83.75	0.03747205	0.01498882	0.0093680125
Keith	20.0	0.0	0.0	20.0	0.00249345	0.0	100.0	40.0	25.0	0.01246725	0.0049869	0.0031168125
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	13.0	0.0	0.0	13.0	0.00253214	0.0	65.0	26.0	16.25	0.0126607	0.00506428	0.003165175
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	3.0	0.0	0.0	3.0	0.00220588	0.0	15.0	6.0	3.75	0.0110294	0.00441176	0.00275735
Buffalo	385.0	1.0	0.0	384.0	0.00775975	2.016e-05	333.333333333	153.846153846	100.0	0.00672	0.00310153846154	0.002016
Madison	434.0	5.0	0.0	429.0	0.01226266	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2179.0	9.0	0.0	2170.0	0.01181292	4.879e-05	3000.0	1384.61538462	900.0	0.0162633333333	0.00750615384615	0.004879
Red Willow	16.0	0.0	0.0	16.0	0.0014917	0.0	80.0	32.0	20.0	0.0074585	0.0029834	0.001864625
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	954.0	9.0	0.0	945.0	0.04023788	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	594.0	2.0	0.0	592.0	0.04139373	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	169.0	2.0	0.0	167.0	0.00646049	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	25.0	0.0	0.0	25.0	0.00359299	0.0	125.0	50.0	31.25	0.01796495	0.00718598	0.0044912375
Clay	49.0	0.0	0.0	49.0	0.00788542	0.0	245.0	98.0	61.25	0.0394271	0.01577084	0.009856775
Gage	87.0	4.0	0.0	83.0	0.00404783	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	22.0	0.0	0.0	22.0	0.00260478	0.0	110.0	44.0	27.5	0.0130239	0.00520956	0.003255975
Dundy	1.0	0.0	0.0	1.0	0.00056497	0.0	5.0	2.0	1.25	0.00282485	0.00112994	0.0007062125
Lincoln	97.0	2.0	0.0	95.0	0.00275686	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	350.0	11.0	0.0	339.0	0.01110723	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	1.0	0.0	0.0	1.0	0.00029403	0.0	5.0	2.0	1.25	0.00147015	0.00058806	0.0003675375
Franklin	12.0	0.0	0.0	12.0	0.00396957	0.0	60.0	24.0	15.0	0.01984785	0.00793914	0.0049619625
Richardson	21.0	1.0	0.0	20.0	0.00264584	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	19.0	1.0	0.0	18.0	0.00299874	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	24.0	1.0	0.0	23.0	0.00434232	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	9.0	0.0	0.0	9.0	0.00382003	0.0	45.0	18.0	11.25	0.01910015	0.00764006	0.0047750375
Unassigned	147.0	0.0	0.0	147.0	N/A	N/A	735.0	294.0	183.75	N/A	N/A	N/A
Lancaster	3219.0	17.0	0.0	3202.0	0.01014587	5.358e-05	5666.66666667	2615.38461538	1700.0	0.01786	0.00824307692308	0.005358
Cherry	4.0	0.0	0.0	4.0	0.00069432	0.0	20.0	8.0	5.0	0.0034716	0.00138864	0.0008679
Douglas	11022.0	131.0	0.0	10891.0	0.01944327	0.00023109	43666.6666667	20153.8461538	13100.0	0.07703	0.0355523076923	0.023109
Valley	10.0	0.0	0.0	10.0	0.00238663	0.0	50.0	20.0	12.5	0.01193315	0.00477326	0.0029832875
Garden	4.0	0.0	0.0	4.0	0.00210859	0.0	20.0	8.0	5.0	0.01054295	0.00421718	0.0026357375
Phelps	37.0	0.0	0.0	37.0	0.00411294	0.0	185.0	74.0	46.25	0.0205647	0.00822588	0.005141175
Thurston	205.0	4.0	0.0	201.0	0.02807066	0.00054772	1333.33333333	615.384615385	400.0	0.182573333333	0.0842646153846	0.054772
