Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	694.0	4.0	0.0	690.0	0.0637809	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	8.0	0.0	0.0	8.0	0.00263331	0.0	40.0	16.0	10.0	0.01316655	0.00526662	0.0032916375
Furnas	15.0	1.0	0.0	14.0	0.00318134	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	3.0	0.0	0.0	3.0	0.00115031	0.0	15.0	6.0	3.75	0.00575155	0.00230062	0.0014378875
Otoe	42.0	0.0	0.0	42.0	0.00262746	0.0	210.0	84.0	52.5	0.0131373	0.00525492	0.003284325
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	56.0	2.0	0.0	54.0	0.00980907	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	772.0	8.0	0.0	764.0	0.02098339	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	28.0	0.0	0.0	28.0	0.00469012	0.0	140.0	56.0	35.0	0.0234506	0.00938024	0.00586265
Custer	43.0	4.0	0.0	39.0	0.00396679	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	96.0	1.0	0.0	95.0	0.00554337	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	25.0	0.0	0.0	25.0	0.00385327	0.0	125.0	50.0	31.25	0.01926635	0.00770654	0.0048165875
York	74.0	0.0	0.0	74.0	0.00537322	0.0	370.0	148.0	92.5	0.0268661	0.01074644	0.006716525
