Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	684.0	4.0	0.0	680.0	0.06286187	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	5.0	0.0	0.0	5.0	0.00164582	0.0	25.0	10.0	6.25	0.0082291	0.00329164	0.002057275
Furnas	10.0	1.0	0.0	9.0	0.00212089	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	2.0	0.0	0.0	2.0	0.00076687	0.0	10.0	4.0	2.5	0.00383435	0.00153374	0.0009585875
Otoe	31.0	0.0	0.0	31.0	0.00193932	0.0	155.0	62.0	38.75	0.0096966	0.00387864	0.00242415
Wayne	35.0	0.0	0.0	35.0	0.00372222	0.0	175.0	70.0	43.75	0.0186111	0.00744444	0.004652775
Dixon	58.0	2.0	0.0	56.0	0.0101594	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	2.0	0.0	0.0	2.0	0.00293255	0.0	10.0	4.0	2.5	0.01466275	0.0058651	0.0036656875
Dodge	725.0	8.0	0.0	717.0	0.01970591	0.00021744	2666.66666667	1230.76923077	800.0	0.07248	0.0334523076923	0.021744
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stanton	22.0	0.0	0.0	22.0	0.00368509	0.0	110.0	44.0	27.5	0.01842545	0.00737018	0.0046063625
Custer	40.0	4.0	0.0	36.0	0.00369004	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	56.0	1.0	0.0	55.0	0.00323363	5.774e-05	333.333333333	153.846153846	100.0	0.0192466666667	0.00888307692308	0.005774
Burt	17.0	0.0	0.0	17.0	0.00262022	0.0	85.0	34.0	21.25	0.0131011	0.00524044	0.003275275
York	59.0	0.0	0.0	59.0	0.00428405	0.0	295.0	118.0	73.75	0.02142025	0.0085681	0.0053550625
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	53.0	0.0	0.0	53.0	0.01131029	0.0	265.0	106.0	66.25	0.05655145	0.02262058	0.0141378625
Box Butte	4.0	0.0	0.0	4.0	0.00037133	0.0	20.0	8.0	5.0	0.00185665	0.00074266	0.0004641625
Webster	9.0	0.0	0.0	9.0	0.00254741	0.0	45.0	18.0	11.25	0.01273705	0.00509482	0.0031842625
Kearney	18.0	0.0	0.0	18.0	0.00275061	0.0	90.0	36.0	22.5	0.01375305	0.00550122	0.0034382625
Kimball	14.0	0.0	0.0	14.0	0.00386954	0.0	70.0	28.0	17.5	0.0193477	0.00773908	0.004836925
Thomas	1.0	0.0	0.0	1.0	0.00138889	0.0	5.0	2.0	1.25	0.00694445	0.00277778	0.0017361125
Saunders	101.0	2.0	0.0	99.0	0.00474112	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	710.0	3.0	0.0	707.0	0.02128106	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	75.0	1.0	0.0	74.0	0.00362897	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	4.0	0.0	0.0	4.0	0.00045893	0.0	20.0	8.0	5.0	0.00229465	0.00091786	0.0005736625
Dakota	1872.0	37.0	0.0	1835.0	0.09321317	0.00184235	12333.3333333	5692.30769231	3700.0	0.614116666667	0.283438461538	0.184235
Polk	14.0	0.0	0.0	14.0	0.00265252	0.0	70.0	28.0	17.5	0.0132626	0.00530504	0.00331565
Chase	1.0	0.0	0.0	1.0	0.00025145	0.0	5.0	2.0	1.25	0.00125725	0.0005029	0.0003143125
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	50.0	4.0	0.0	46.0	0.00773036	0.00061843	1333.33333333	615.384615385	400.0	0.206143333333	0.0951430769231	0.061843
Sheridan	8.0	0.0	0.0	8.0	0.00154143	0.0	40.0	16.0	10.0	0.00770715	0.00308286	0.0019267875
Jefferson	12.0	0.0	0.0	12.0	0.00169086	0.0	60.0	24.0	15.0	0.0084543	0.00338172	0.002113575
Cheyenne	22.0	0.0	0.0	22.0	0.00236305	0.0	110.0	44.0	27.5	0.01181525	0.0047261	0.0029538125
Butler	53.0	0.0	0.0	53.0	0.00657731	0.0	265.0	106.0	66.25	0.03288655	0.01315462	0.0082216375
McPherson	3.0	0.0	0.0	3.0	0.00609756	0.0	15.0	6.0	3.75	0.0304878	0.01219512	0.00762195
Boyd	1.0	0.0	0.0	1.0	0.00051151	0.0	5.0	2.0	1.25	0.00255755	0.00102302	0.0006393875
Holt	4.0	0.0	0.0	4.0	0.000393	0.0	20.0	8.0	5.0	0.001965	0.000786	0.00049125
Hamilton	78.0	12.0	0.0	66.0	0.00840517	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	40.0	0.0	0.0	40.0	0.00447427	0.0	200.0	80.0	50.0	0.02237135	0.00894854	0.0055928375
Keith	7.0	0.0	0.0	7.0	0.00087271	0.0	35.0	14.0	8.75	0.00436355	0.00174542	0.0010908875
Sioux	6.0	0.0	0.0	6.0	0.00505476	0.0	30.0	12.0	7.5	0.0252738	0.01010952	0.00631845
Johnson	9.0	0.0	0.0	9.0	0.00175302	0.0	45.0	18.0	11.25	0.0087651	0.00350604	0.002191275
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
