Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.179	56.946	56.946	0.0	0.0	0.00400534	0.00023899	0.07602937	0.07602937
Furnas	0.062	17.31	17.941	1.372	241.98	246.064	1.315e-05	0.00367126	0.00380509	0.00029099	0.05132131	0.05218749
Valley	0.0	0.153	2.0	1.372	241.98	241.98	0.0	3.652e-05	0.00047733	0.00032745	0.05775179	0.05775179
Brown	0.01	3.289	6.289	1.372	241.98	241.98	3.36e-06	0.00110629	0.00211537	0.00046149	0.08139253	0.08139253
Wayne	0.063	19.991	20.169	1.372	241.98	241.98	6.7e-06	0.00212602	0.00214495	0.00014591	0.02573434	0.02573434
Keya Paha	0.0	0.0	23.818	1.372	241.98	241.98	0.0	0.0	0.02940494	0.00169383	0.29874074	0.29874074
Dixon	0.004	1.324	1.381	0.0	0.104	1.149	7e-07	0.00023191	0.0002419	0.0	1.822e-05	0.00020126
Platte	0.114	36.128	37.863	0.0	0.0	37.858	3.42e-06	0.00108288	0.00113488	0.0	0.0	0.00113473
Webster	0.023	7.151	7.347	0.0	0.0	0.0	6.51e-06	0.00202406	0.00207954	0.0	0.0	0.0
Pierce	0.0	4.329	25.282	10.379	3299.147	3434.786	0.0	0.00060613	0.0035399	0.00145323	0.46193601	0.48092775
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.078	24.686	26.686	0.0	0.0	0.0	0.00012621	0.03994498	0.04318123	0.0	0.0	0.0
Hamilton	0.03	9.433	9.458	0.003	0.996	3.898	3.23e-06	0.00101649	0.00101918	3.2e-07	0.00010733	0.00042004
Gosper	0.005	1.545	1.628	0.003	0.996	0.996	2.51e-06	0.00077405	0.00081563	1.5e-06	0.000499	0.000499
Washington	0.135	43.047	45.388	9.433	2023.845	2064.947	6.53e-06	0.00208289	0.00219616	0.00045643	0.0979264	0.09991518
Antelope	0.017	5.279	5.378	0.062	19.777	21.578	2.68e-06	0.00083318	0.0008488	9.79e-06	0.00312137	0.00340562
Keith	0.0	4.526	19.576	0.062	19.777	19.777	0.0	0.00056427	0.00244059	7.73e-06	0.00246565	0.00246565
Pawnee	0.0	0.067	10.067	0.062	19.777	19.777	0.0	2.546e-05	0.00382485	2.356e-05	0.00751406	0.00751406
Burt	0.057	18.03	20.372	0.062	19.777	19.777	8.79e-06	0.00277898	0.00313995	9.56e-06	0.00304824	0.00304824
Garden	0.022	7.13	14.13	0.062	19.777	19.777	1.16e-05	0.00375857	0.0074486	3.268e-05	0.01042541	0.01042541
Cass	0.134	42.699	46.851	0.0	0.0	69.184	5.12e-06	0.00163229	0.00179101	0.0	0.0	0.00264475
Jefferson	0.006	2.042	2.408	0.0	0.0	0.0	8.5e-07	0.00028773	0.0003393	0.0	0.0	0.0
Scotts Bluff	0.207	65.954	67.066	0.0	0.0	20.329	5.75e-06	0.00183262	0.00186351	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.044	13.962	21.207	0.0	0.0	61.631	4.06e-06	0.00128801	0.00195637	0.0	0.0	0.00568552
Douglas	3.252	1033.652	1112.486	0.227	48.677	1489.31	5.74e-06	0.00182341	0.00196247	4e-07	8.587e-05	0.00262721
Dawes	0.0	24.751	25.012	0.227	48.677	48.677	0.0	0.00283972	0.00286966	2.604e-05	0.00558479	0.00558479
Richardson	0.029	9.218	10.225	3.005	644.824	658.601	3.65e-06	0.0011614	0.00128827	0.00037861	0.08124279	0.08297858
Thayer	0.009	2.959	3.006	3.005	644.824	644.824	1.79e-06	0.00058722	0.00059655	0.00059635	0.12796666	0.12796666
Perkins	0.0	1.411	1.567	0.001	0.456	3.303	0.0	0.00048173	0.00053499	3.4e-07	0.00015568	0.00112769
Sarpy	0.827	262.925	285.241	0.018	6.789	414.591	4.48e-06	0.00142538	0.00154637	1e-07	3.68e-05	0.00224761
Harlan	0.023	7.398	7.849	0.018	6.789	6.789	6.76e-06	0.00217524	0.00230785	5.29e-06	0.00199618	0.00199618
Wheeler	0.0	0.0	1.0	0.018	6.789	6.789	0.0	0.0	0.00124224	2.236e-05	0.00843354	0.00843354
Morrill	0.008	2.59	8.988	0.018	6.789	6.789	1.71e-06	0.00055271	0.00191805	3.84e-06	0.00144878	0.00144878
Dawson	0.202	64.087	65.989	0.0	0.0	32.958	8.52e-06	0.00270307	0.00278329	0.0	0.0	0.00139011
Cherry	9.043	637.355	658.355	0.0	0.0	0.0	0.00156969	0.1106327	0.1142779	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
