Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pawnee	0.0	0.067	10.067	0.361	15.001	15.001	0.0	2.546e-05	0.00382485	0.00013716	0.00569947	0.00569947
Burt	0.329	13.676	16.018	0.361	15.001	15.001	5.071e-05	0.00210789	0.00246887	5.564e-05	0.00231211	0.00231211
Garden	0.13	5.409	12.409	0.361	15.001	15.001	6.853e-05	0.00285134	0.00654138	0.0001903	0.00790775	0.00790775
Cass	0.779	32.387	36.539	0.0	0.0	69.184	2.978e-05	0.00123808	0.0013968	0.0	0.0	0.00264475
Jefferson	0.037	1.548	1.914	0.0	0.0	0.0	5.21e-06	0.00021812	0.00026969	0.0	0.0	0.0
Scotts Bluff	1.204	50.027	51.139	0.0	0.0	20.329	3.345e-05	0.00139006	0.00142096	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.0	1.136	1.851	0.0	0.0	0.0	0.0	0.00064181	0.00104576	0.0	0.0	0.0
Custer	0.255	10.59	17.835	0.0	0.0	61.631	2.352e-05	0.00097694	0.0016453	0.0	0.0	0.00568552
Douglas	18.866	784.017	862.851	1.079	32.765	1473.398	3.328e-05	0.00138304	0.00152211	1.9e-06	5.78e-05	0.00259914
Dawes	0.0	24.751	25.012	1.079	32.765	32.765	0.0	0.00283972	0.00286966	0.0001238	0.00375918	0.00375918
Richardson	0.168	6.99	7.997	14.289	434.047	447.824	2.117e-05	0.00088069	0.00100756	0.0018003	0.05468653	0.05642233
Thayer	0.054	2.244	2.291	14.289	434.047	434.047	1.072e-05	0.00044533	0.00045465	0.00283568	0.08613753	0.08613753
Perkins	0.0	1.411	1.567	0.008	0.346	3.193	0.0	0.00048173	0.00053499	2.73e-06	0.00011813	0.00109013
Sarpy	4.799	199.426	221.742	0.116	5.321	413.123	2.602e-05	0.00108114	0.00120212	6.3e-07	2.885e-05	0.00223965
Harlan	0.135	5.612	6.063	0.116	5.321	5.321	3.969e-05	0.0016501	0.00178271	3.411e-05	0.00156454	0.00156454
Wheeler	0.0	0.0	1.0	0.116	5.321	5.321	0.0	0.0	0.00124224	0.0001441	0.00660994	0.00660994
Morrill	0.047	1.964	8.362	0.116	5.321	5.321	1.003e-05	0.00041912	0.00178446	2.475e-05	0.00113551	0.00113551
Dawson	1.17	48.609	50.511	0.0	0.0	32.958	4.935e-05	0.00205023	0.00213046	0.0	0.0	0.00139011
Cherry	19.335	201.622	222.622	0.0	0.0	0.0	0.00335619	0.03499774	0.03864294	0.0	0.0	0.0
Madison	0.0	19.707	23.69	0.0	0.0	72.778	0.0	0.00055682	0.00066936	0.0	0.0	0.00205634
Hitchcock	0.054	2.247	4.247	0.0	0.0	0.0	1.924e-05	0.00080078	0.00151354	0.0	0.0	0.0
Boone	0.511	18.127	18.881	0.0	0.0	0.0	9.754e-05	0.00346001	0.00360393	0.0	0.0	0.0
Dakota	2.169	90.148	90.925	0.086	2.618	27.266	0.000108	0.00448877	0.00452746	4.28e-06	0.00013036	0.00135767
Otoe	1.368	56.844	58.901	37.205	1130.142	1164.41	8.558e-05	0.00355608	0.00368477	0.00232749	0.07070016	0.07284392
Holt	0.405	14.349	34.349	37.205	1130.142	1130.142	3.979e-05	0.00140981	0.00337483	0.00365543	0.11103773	0.11103773
Kearney	0.4	19.272	21.573	37.205	1130.142	1130.142	6.112e-05	0.00294499	0.00329661	0.00568536	0.17269896	0.17269896
Gage	0.854	35.488	35.936	0.0	0.0	10.48	3.973e-05	0.00165114	0.00167199	0.0	0.0	0.0004876
Nance	0.0	0.132	1.799	0.0	0.0	0.0	0.0	3.737e-05	0.00050934	0.0	0.0	0.0
Colfax	0.852	35.399	36.033	0.134	4.078	16.734	7.83e-05	0.00325329	0.00331155	1.232e-05	0.00037478	0.00153791
Howard	0.13	5.41	5.423	0.01	0.399	0.632	2.01e-05	0.00083643	0.00083844	1.55e-06	6.169e-05	9.771e-05
Stanton	0.011	0.465	0.875	0.01	0.399	0.399	1.84e-06	7.789e-05	0.00014657	1.68e-06	6.683e-05	6.683e-05
Seward	0.811	33.723	33.938	0.05	1.512	19.205	4.683e-05	0.00194728	0.0019597	2.89e-06	8.731e-05	0.00110896
Dodge	0.453	18.826	23.05	0.0	0.0	77.193	1.231e-05	0.0005117	0.00062651	0.0	0.0	0.00209815
Sherman	0.004	0.181	0.365	2.648	80.442	83.81	1.32e-06	5.958e-05	0.00012014	0.00087163	0.0264786	0.02758723
Saline	1.366	51.443	684.443	0.0	0.0	2.668	9.519e-05	0.00358488	0.04769638	0.0	0.0	0.00018592
Nemaha	1.109	46.088	60.898	0.0	0.0	0.0	0.00015938	0.00662374	0.00875223	0.0	0.0	0.0
Box Butte	0.246	9.535	14.762	0.0	0.0	0.0	2.284e-05	0.00088517	0.0013704	0.0	0.0	0.0
Unassigned	153.834	1604.157	1605.501	0.0	0.099	24.669	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.683	24.222	26.017	0.0	0.099	0.099	0.0001316	0.00466705	0.00501291	0.0	1.908e-05	1.908e-05
Greeley	3.745	39.056	51.056	0.0	0.099	0.099	0.00158956	0.01657725	0.02167063	0.0	4.202e-05	4.202e-05
Cuming	0.264	10.985	11.014	2.703	82.109	85.526	2.953e-05	0.00122875	0.00123199	0.00030235	0.00918445	0.00956667
Adams	0.413	17.177	18.569	0.0	0.0	25.442	1.311e-05	0.00054511	0.00058929	0.0	0.0	0.0008074
Buffalo	4.596	190.994	199.995	0.024	2.066	162.118	9.263e-05	0.00384952	0.00403094	4.8e-07	4.164e-05	0.00326752
Clay	0.224	9.317	66.317	0.024	2.066	2.066	3.605e-05	0.00149936	0.01067219	3.86e-06	0.00033248	0.00033248
Franklin	0.105	4.352	4.651	0.0	0.0	0.0	3.473e-05	0.00143963	0.00153854	0.0	0.0	0.0
Sioux	1.822	19.001	25.001	0.0	0.0	0.0	0.00153496	0.01600758	0.02106234	0.0	0.0	0.0
Rock	0.132	5.491	14.491	0.0	0.0	0.0	9.706e-05	0.0040375	0.01065515	0.0	0.0	0.0
Fillmore	0.018	0.822	5.733	17.587	662.481	694.274	3.26e-06	0.00014872	0.00103727	0.00318202	0.11986267	0.12561498
Butler	0.791	30.611	31.252	17.587	662.481	662.481	9.816e-05	0.00379883	0.00387838	0.00218255	0.08221407	0.08221407
Cheyenne	0.082	3.412	31.412	17.587	662.481	662.481	8.81e-06	0.00036649	0.00337401	0.00188904	0.071158	0.071158
Hooker	0.0	0.0	4.0	17.587	662.481	662.481	0.0	0.0	0.0058651	0.02578739	0.97137977	0.97137977
Lancaster	10.237	425.436	437.517	0.036	1.498	265.145	3.227e-05	0.00134092	0.001379	1.1e-07	4.72e-06	0.0008357
Frontier	0.098	4.08	4.093	0.036	1.498	1.498	3.758e-05	0.00156442	0.0015694	1.38e-05	0.00057439	0.00057439
Nuckolls	0.174	7.224	8.035	0.036	1.498	1.498	4.148e-05	0.00172205	0.00191538	8.58e-06	0.00035709	0.00035709
Kimball	0.0	0.0	15.0	0.036	1.498	1.498	0.0	0.0	0.00414594	9.95e-06	0.00041404	0.00041404
Knox	0.852	35.422	36.083	0.036	1.498	1.498	0.0001012	0.00420739	0.0042859	4.28e-06	0.00017793	0.00017793
Thomas	0.071	2.932	4.149	0.036	1.498	1.498	9.861e-05	0.00407222	0.0057625	5e-05	0.00208056	0.00208056
Saunders	1.203	49.978	51.506	0.0	0.0	33.112	5.647e-05	0.00234605	0.00241778	0.0	0.0	0.00155434
Johnson	0.02	1.345	1.463	0.0	0.0	0.0	3.9e-06	0.00026198	0.00028496	0.0	0.0	0.0
Red Willow	0.031	1.29	3.768	0.0	0.0	0.0	2.89e-06	0.00012027	0.0003513	0.0	0.0	0.0
Hall	1.26	52.363	55.176	0.0	0.014	51.416	2.045e-05	0.00084995	0.00089561	0.0	2.3e-07	0.00083458
Phelps	0.682	25.708	34.547	0.0	0.014	0.014	7.581e-05	0.00285771	0.00384026	0.0	1.56e-06	1.56e-06
Garfield	0.008	0.331	2.359	0.0	0.014	0.014	4.03e-06	0.00016658	0.00118722	0.0	7.05e-06	7.05e-06
York	0.45	18.683	22.161	0.0	0.014	0.014	3.267e-05	0.00135659	0.00160913	0.0	1.02e-06	1.02e-06
Banner	0.052	2.158	2.209	0.0	0.014	0.014	7.123e-05	0.00295616	0.00302603	0.0	1.918e-05	1.918e-05
McPherson	0.012	0.5	0.504	0.0	0.014	0.014	2.439e-05	0.00101626	0.00102439	0.0	2.846e-05	2.846e-05
