Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	1.911	21.338	21.338	0.0	0.0	0.00400534	0.0025514	0.02848865	0.02848865
Furnas	0.564	5.963	6.594	6.65	48.441	52.525	0.00011962	0.00126469	0.00139852	0.00141039	0.01027381	0.01113998
Valley	0.002	0.15	1.997	6.65	48.441	48.441	4.8e-07	3.58e-05	0.00047661	0.00158711	0.0115611	0.0115611
Brown	0.11	1.232	4.232	6.65	48.441	48.441	3.7e-05	0.0004144	0.00142348	0.0022368	0.01629364	0.01629364
Wayne	0.671	7.491	7.669	6.65	48.441	48.441	7.136e-05	0.00079666	0.00081559	0.00070722	0.00515165	0.00515165
Keya Paha	0.0	0.0	23.818	6.65	48.441	48.441	0.0	0.0	0.02940494	0.00820988	0.0598037	0.0598037
Dixon	0.044	0.496	0.553	0.004	0.04	1.085	7.71e-06	8.688e-05	9.686e-05	7e-07	7.01e-06	0.00019005
Platte	1.212	13.537	15.272	0.0	0.0	37.858	3.633e-05	0.00040575	0.00045775	0.0	0.0	0.00113473
Webster	0.24	2.679	2.875	0.0	0.0	0.0	6.793e-05	0.00075828	0.00081376	0.0	0.0	0.0
Pierce	0.201	3.77	24.723	110.721	1236.206	1371.845	2.814e-05	0.00052786	0.00346164	0.0155028	0.17308961	0.19208135
Lincoln	0.0	7.11	35.781	0.0	0.0	281.562	0.0	0.00020207	0.00101694	0.0	0.0	0.00800233
Chase	0.0	0.002	0.198	0.0	0.0	0.0	0.0	5e-07	4.979e-05	0.0	0.0	0.0
Loup	0.829	9.25	11.25	0.0	0.0	0.0	0.00134142	0.01496764	0.01820388	0.0	0.0	0.0
Hamilton	0.317	3.535	3.56	0.034	0.373	3.275	3.416e-05	0.00038093	0.00038362	3.66e-06	4.019e-05	0.00035291
Gosper	0.052	0.579	0.662	0.034	0.373	0.373	2.605e-05	0.00029008	0.00033166	1.703e-05	0.00018687	0.00018687
Washington	1.445	16.131	18.472	62.83	542.735	583.837	6.992e-05	0.00078052	0.00089379	0.00304011	0.02626095	0.02824972
Antelope	0.177	1.978	2.077	0.664	7.411	9.212	2.794e-05	0.00031218	0.00032781	0.0001048	0.00116967	0.00145391
Keith	0.208	2.862	17.912	0.664	7.411	7.411	2.593e-05	0.00035681	0.00223314	8.278e-05	0.00092395	0.00092395
Pawnee	0.0	0.067	10.067	0.664	7.411	7.411	0.0	2.546e-05	0.00382485	0.00025228	0.00281573	0.00281573
Burt	0.605	6.757	9.099	0.664	7.411	7.411	9.325e-05	0.00104146	0.00140244	0.00010234	0.00114226	0.00114226
Garden	0.239	2.672	9.672	0.664	7.411	7.411	0.00012599	0.00140854	0.00509858	0.00035003	0.00390669	0.00390669
Cass	1.433	16.0	20.152	0.0	0.0	69.184	5.478e-05	0.00061164	0.00077037	0.0	0.0	0.00264475
Jefferson	0.069	0.765	1.131	0.0	0.0	0.0	9.72e-06	0.00010779	0.00015936	0.0	0.0	0.0
Scotts Bluff	2.213	24.714	25.826	0.0	0.0	20.329	6.149e-05	0.00068671	0.00071761	0.0	0.0	0.00056487
Deuel	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00109589	0.0	0.0	0.0
Dundy	0.017	1.095	1.81	0.0	0.0	0.0	9.6e-06	0.00061864	0.0010226	0.0	0.0	0.0
Custer	0.469	5.232	12.477	0.0	0.0	61.631	4.327e-05	0.00048266	0.00115101	0.0	0.0	0.00568552
Douglas	34.69	387.314	466.148	1.511	13.053	1453.686	6.119e-05	0.00068324	0.0008223	2.67e-06	2.303e-05	0.00256436
Dawes	1.092	22.141	22.402	1.511	13.053	13.053	0.00012529	0.00254027	0.00257022	0.00017336	0.00149759	0.00149759
Richardson	0.309	3.453	4.46	20.019	172.924	186.701	3.893e-05	0.00043505	0.00056193	0.00252224	0.02178707	0.02352287
Thayer	0.099	1.108	1.155	20.019	172.924	172.924	1.965e-05	0.00021988	0.00022921	0.00397281	0.03431713	0.03431713
Perkins	0.036	1.341	1.497	0.015	0.17	3.017	1.229e-05	0.00045784	0.0005111	5.12e-06	5.804e-05	0.00103004
Sarpy	8.824	98.518	120.834	0.241	2.763	410.565	4.784e-05	0.00053409	0.00065507	1.31e-06	1.498e-05	0.00222578
Harlan	0.248	2.772	3.223	0.241	2.763	2.763	7.292e-05	0.00081505	0.00094766	7.086e-05	0.00081241	0.00081241
Wheeler	0.0	0.0	1.0	0.241	2.763	2.763	0.0	0.0	0.00124224	0.00029938	0.0034323	0.0034323
Morrill	0.087	0.971	7.369	0.241	2.763	2.763	1.857e-05	0.00020721	0.00157256	5.143e-05	0.00058963	0.00058963
Dawson	2.151	24.014	25.916	0.0	0.0	32.958	9.073e-05	0.00101286	0.00109309	0.0	0.0	0.00139011
Cherry	4.227	22.182	43.182	0.0	0.0	0.0	0.00073373	0.00385037	0.00749557	0.0	0.0	0.0
Madison	0.87	17.629	21.612	0.0	0.0	72.778	2.458e-05	0.00049811	0.00061065	0.0	0.0	0.00205634
Hitchcock	0.099	1.11	3.11	0.0	0.0	0.0	3.528e-05	0.00039558	0.00110834	0.0	0.0	0.0
Boone	0.816	8.2	8.954	0.0	0.0	0.0	0.00015575	0.00156518	0.0017091	0.0	0.0	0.0
Dakota	3.989	44.534	45.311	0.121	1.044	25.692	0.00019863	0.0022175	0.00225619	6.02e-06	5.198e-05	0.00127929
Otoe	2.515	28.083	30.14	52.123	450.244	484.512	0.00015734	0.00175683	0.00188552	0.00326074	0.02816666	0.03031042
Holt	0.646	6.492	26.492	52.123	450.244	450.244	6.347e-05	0.00063785	0.00260287	0.00512114	0.04423698	0.04423698
Kearney	0.869	10.285	12.586	52.123	450.244	450.244	0.00013279	0.00157167	0.00192329	0.00796501	0.06880257	0.06880257
