Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Colfax	710.0	4.0	0.0	706.0	0.06525136	0.00036761	1333.33333333	615.384615385	400.0	0.122536666667	0.0565553846154	0.036761
Sherman	14.0	1.0	0.0	13.0	0.00460829	0.00032916	333.333333333	153.846153846	100.0	0.10972	0.05064	0.032916
Furnas	18.0	1.0	0.0	17.0	0.0038176	0.00021209	333.333333333	153.846153846	100.0	0.0706966666667	0.0326292307692	0.021209
Frontier	4.0	0.0	0.0	4.0	0.00153374	0.0	20.0	8.0	5.0	0.0076687	0.00306748	0.001917175
Otoe	86.0	1.0	0.0	85.0	0.00538004	6.256e-05	333.333333333	153.846153846	100.0	0.0208533333333	0.00962461538462	0.006256
Wayne	43.0	0.0	0.0	43.0	0.00457301	0.0	215.0	86.0	53.75	0.02286505	0.00914602	0.0057162625
Dixon	57.0	2.0	0.0	55.0	0.00998424	0.00035032	666.666666667	307.692307692	200.0	0.116773333333	0.0538953846154	0.035032
Hooker	4.0	0.0	0.0	4.0	0.0058651	0.0	20.0	8.0	5.0	0.0293255	0.0117302	0.007331375
Dodge	863.0	11.0	0.0	852.0	0.02345682	0.00029899	3666.66666667	1692.30769231	1100.0	0.0996633333333	0.0459984615385	0.029899
Brown	2.0	0.0	0.0	2.0	0.00067272	0.0	10.0	4.0	2.5	0.0033636	0.00134544	0.0008409
Stanton	32.0	0.0	0.0	32.0	0.00536013	0.0	160.0	64.0	40.0	0.02680065	0.01072026	0.0067001625
Custer	66.0	4.0	0.0	62.0	0.00608856	0.000369	1333.33333333	615.384615385	400.0	0.123	0.0567692307692	0.0369
Seward	143.0	2.0	0.0	141.0	0.0082573	0.00011549	666.666666667	307.692307692	200.0	0.0384966666667	0.0177676923077	0.011549
Burt	56.0	0.0	0.0	56.0	0.00863132	0.0	280.0	112.0	70.0	0.0431566	0.01726264	0.01078915
York	96.0	0.0	0.0	96.0	0.00697067	0.0	480.0	192.0	120.0	0.03485335	0.01394134	0.0087133375
Hitchcock	1.0	0.0	0.0	1.0	0.00035638	0.0	5.0	2.0	1.25	0.0017819	0.00071276	0.000445475
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	63.0	0.0	0.0	63.0	0.0134443	0.0	315.0	126.0	78.75	0.0672215	0.0268886	0.016805375
Box Butte	18.0	0.0	0.0	18.0	0.001671	0.0	90.0	36.0	22.5	0.008355	0.003342	0.00208875
Webster	11.0	0.0	0.0	11.0	0.0031135	0.0	55.0	22.0	13.75	0.0155675	0.006227	0.003891875
Kearney	96.0	0.0	0.0	96.0	0.01466993	0.0	480.0	192.0	120.0	0.07334965	0.02933986	0.0183374125
Kimball	15.0	0.0	0.0	15.0	0.00414594	0.0	75.0	30.0	18.75	0.0207297	0.00829188	0.005182425
Thomas	2.0	0.0	0.0	2.0	0.00277778	0.0	10.0	4.0	2.5	0.0138889	0.00555556	0.003472225
Saunders	190.0	2.0	0.0	188.0	0.00891893	9.388e-05	666.666666667	307.692307692	200.0	0.0312933333333	0.0144430769231	0.009388
Platte	830.0	3.0	0.0	827.0	0.02487786	8.992e-05	1000.0	461.538461538	300.0	0.0299733333333	0.0138338461538	0.008992
Washington	158.0	1.0	0.0	157.0	0.00764504	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839
Dawes	44.0	0.0	0.0	44.0	0.00504819	0.0	220.0	88.0	55.0	0.02524095	0.01009638	0.0063102375
Dakota	1956.0	42.0	0.0	1914.0	0.09739581	0.00209132	14000.0	6461.53846154	4200.0	0.697106666667	0.321741538462	0.209132
Polk	30.0	0.0	0.0	30.0	0.00568397	0.0	150.0	60.0	37.5	0.02841985	0.01136794	0.0071049625
Chase	11.0	0.0	0.0	11.0	0.0027659	0.0	55.0	22.0	13.75	0.0138295	0.0055318	0.003457375
Deuel	2.0	0.0	0.0	2.0	0.00109589	0.0	10.0	4.0	2.5	0.00547945	0.00219178	0.0013698625
Howard	59.0	5.0	0.0	54.0	0.00912183	0.00077304	1666.66666667	769.230769231	500.0	0.25768	0.118929230769	0.077304
Sheridan	14.0	0.0	0.0	14.0	0.0026975	0.0	70.0	28.0	17.5	0.0134875	0.005395	0.003371875
Jefferson	19.0	0.0	0.0	19.0	0.00267719	0.0	95.0	38.0	23.75	0.01338595	0.00535438	0.0033464875
Cheyenne	27.0	0.0	0.0	27.0	0.00290011	0.0	135.0	54.0	33.75	0.01450055	0.00580022	0.0036251375
Butler	71.0	0.0	0.0	71.0	0.00881112	0.0	355.0	142.0	88.75	0.0440556	0.01762224	0.0110139
McPherson	6.0	0.0	0.0	6.0	0.01219512	0.0	30.0	12.0	7.5	0.0609756	0.02439024	0.0152439
Boyd	10.0	0.0	0.0	10.0	0.00511509	0.0	50.0	20.0	12.5	0.02557545	0.01023018	0.0063938625
Holt	15.0	0.0	0.0	15.0	0.00147377	0.0	75.0	30.0	18.75	0.00736885	0.00294754	0.0018422125
Hamilton	105.0	12.0	0.0	93.0	0.01131466	0.0012931	4000.0	1846.15384615	1200.0	0.431033333333	0.198938461538	0.12931
Cuming	73.0	0.0	0.0	73.0	0.00816555	0.0	365.0	146.0	91.25	0.04082775	0.0163311	0.0102069375
Keith	44.0	0.0	0.0	44.0	0.0054856	0.0	220.0	88.0	55.0	0.027428	0.0109712	0.006857
Sioux	5.0	0.0	0.0	5.0	0.0042123	0.0	25.0	10.0	6.25	0.0210615	0.0084246	0.005265375
Johnson	21.0	0.0	0.0	21.0	0.00409038	0.0	105.0	42.0	26.25	0.0204519	0.00818076	0.005112975
Arthur	1.0	0.0	0.0	1.0	0.00215054	0.0	5.0	2.0	1.25	0.0107527	0.00430108	0.002688175
Rock	4.0	0.0	0.0	4.0	0.00294118	0.0	20.0	8.0	5.0	0.0147059	0.00588236	0.003676475
Buffalo	554.0	2.0	0.0	552.0	0.01116598	4.031e-05	666.666666667	307.692307692	200.0	0.0134366666667	0.00620153846154	0.004031
Madison	540.0	5.0	0.0	535.0	0.01525769	0.00014127	1666.66666667	769.230769231	500.0	0.04709	0.0217338461538	0.014127
Sarpy	2626.0	13.0	0.0	2613.0	0.01423623	7.048e-05	4333.33333333	2000.0	1300.0	0.0234933333333	0.0108430769231	0.007048
Red Willow	18.0	0.0	0.0	18.0	0.00167817	0.0	90.0	36.0	22.5	0.00839085	0.00335634	0.0020977125
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	985.0	9.0	0.0	976.0	0.0415454	0.0003796	3000.0	1384.61538462	900.0	0.126533333333	0.0584	0.03796
Saline	613.0	2.0	0.0	611.0	0.04271777	0.00013937	666.666666667	307.692307692	200.0	0.0464566666667	0.0214415384615	0.013937
Wheeler	1.0	0.0	0.0	1.0	0.00124224	0.0	5.0	2.0	1.25	0.0062112	0.00248448	0.0015528
Cass	230.0	2.0	0.0	228.0	0.00879239	7.646e-05	666.666666667	307.692307692	200.0	0.0254866666667	0.0117630769231	0.007646
Nemaha	59.0	0.0	0.0	59.0	0.00847945	0.0	295.0	118.0	73.75	0.04239725	0.0169589	0.0105993125
Clay	53.0	0.0	0.0	53.0	0.00852913	0.0	265.0	106.0	66.25	0.04264565	0.01705826	0.0106614125
Gage	110.0	4.0	0.0	106.0	0.00511795	0.00018611	1333.33333333	615.384615385	400.0	0.0620366666667	0.0286323076923	0.018611
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	39.0	0.0	0.0	39.0	0.00461757	0.0	195.0	78.0	48.75	0.02308785	0.00923514	0.0057719625
Dundy	6.0	0.0	0.0	6.0	0.00338983	0.0	30.0	12.0	7.5	0.01694915	0.00677966	0.0042372875
Lincoln	248.0	2.0	0.0	246.0	0.00704846	5.684e-05	666.666666667	307.692307692	200.0	0.0189466666667	0.00874461538462	0.005684
Adams	381.0	11.0	0.0	370.0	0.01209102	0.00034908	3666.66666667	1692.30769231	1100.0	0.11636	0.0537046153846	0.034908
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harlan	2.0	0.0	0.0	2.0	0.00058806	0.0	10.0	4.0	2.5	0.0029403	0.00117612	0.000735075
Franklin	16.0	0.0	0.0	16.0	0.00529276	0.0	80.0	32.0	20.0	0.0264638	0.01058552	0.00661595
Richardson	28.0	1.0	0.0	27.0	0.00352778	0.00012599	333.333333333	153.846153846	100.0	0.0419966666667	0.0193830769231	0.012599
Antelope	21.0	1.0	0.0	20.0	0.00331439	0.00015783	333.333333333	153.846153846	100.0	0.05261	0.0242815384615	0.015783
Fillmore	30.0	1.0	0.0	29.0	0.0054279	0.00018093	333.333333333	153.846153846	100.0	0.06031	0.0278353846154	0.018093
Greeley	10.0	0.0	0.0	10.0	0.00424448	0.0	50.0	20.0	12.5	0.0212224	0.00848896	0.0053056
Unassigned	183.0	0.0	0.0	183.0	N/A	N/A	915.0	366.0	228.75	N/A	N/A	N/A
Lancaster	3572.0	20.0	0.0	3552.0	0.01125848	6.304e-05	6666.66666667	3076.92307692	2000.0	0.0210133333333	0.00969846153846	0.006304
Cherry	5.0	0.0	0.0	5.0	0.0008679	0.0	25.0	10.0	6.25	0.0043395	0.0017358	0.001084875
Douglas	12498.0	148.0	0.0	12350.0	0.02204699	0.00026108	49333.3333333	22769.2307692	14800.0	0.0870266666667	0.0401661538462	0.026108
Valley	17.0	0.0	0.0	17.0	0.00405728	0.0	85.0	34.0	21.25	0.0202864	0.00811456	0.0050716
Garden	5.0	0.0	0.0	5.0	0.00263574	0.0	25.0	10.0	6.25	0.0131787	0.00527148	0.003294675
