Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lancaster	157.0	1.0	0.0	156.0	0.00049484	3.15e-06	333.333333333	153.846153846	100.0	0.00105	0.000484615384615	0.000315
Colfax	22.0	0.0	0.0	22.0	0.00202187	0.0	110.0	44.0	27.5	0.01010935	0.00404374	0.0025273375
Box Butte	1.0	0.0	0.0	1.0	9.283e-05	0.0	5.0	2.0	1.25	0.00046415	0.00018566	0.0001160375
Nemaha	1.0	0.0	0.0	1.0	0.00014372	0.0	5.0	2.0	1.25	0.0007186	0.00028744	0.00017965
Howard	10.0	0.0	0.0	10.0	0.00154607	0.0	50.0	20.0	12.5	0.00773035	0.00309214	0.0019325875
Cherry	1.0	0.0	0.0	1.0	0.00017358	0.0	5.0	2.0	1.25	0.0008679	0.00034716	0.000216975
Otoe	1.0	0.0	0.0	1.0	6.256e-05	0.0	5.0	2.0	1.25	0.0003128	0.00012512	7.82e-05
Douglas	476.0	10.0	0.0	466.0	0.00083968	1.764e-05	3333.33333333	1538.46153846	1000.0	0.00588	0.00271384615385	0.001764
Gage	33.0	3.0	0.0	30.0	0.00153538	0.00013958	1000.0	461.538461538	300.0	0.0465266666667	0.0214738461538	0.013958
Jefferson	2.0	0.0	0.0	2.0	0.00028181	0.0	10.0	4.0	2.5	0.00140905	0.00056362	0.0003522625
Cheyenne	6.0	0.0	0.0	6.0	0.00064447	0.0	30.0	12.0	7.5	0.00322235	0.00128894	0.0008055875
Butler	1.0	0.0	0.0	1.0	0.0001241	0.0	5.0	2.0	1.25	0.0006205	0.0002482	0.000155125
Valley	1.0	0.0	0.0	1.0	0.00023866	0.0	5.0	2.0	1.25	0.0011933	0.00047732	0.000298325
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225
Dodge	50.0	0.0	0.0	50.0	0.00135903	0.0	250.0	100.0	62.5	0.00679515	0.00271806	0.0016987875
Hamilton	41.0	2.0	0.0	39.0	0.0044181	0.00021552	666.666666667	307.692307692	200.0	0.07184	0.0331569230769	0.021552
Stanton	2.0	0.0	0.0	2.0	0.00033501	0.0	10.0	4.0	2.5	0.00167505	0.00067002	0.0004187625
Custer	22.0	2.0	0.0	20.0	0.00202952	0.0001845	666.666666667	307.692307692	200.0	0.0615	0.0283846153846	0.01845
Pierce	1.0	0.0	0.0	1.0	0.00014002	0.0	5.0	2.0	1.25	0.0007001	0.00028004	0.000175025
Kearney	4.0	0.0	0.0	4.0	0.00061125	0.0	20.0	8.0	5.0	0.00305625	0.0012225	0.0007640625
Sherman	1.0	0.0	0.0	1.0	0.00032916	0.0	5.0	2.0	1.25	0.0016458	0.00065832	0.00041145
Thurston	1.0	0.0	0.0	1.0	0.00013693	0.0	5.0	2.0	1.25	0.00068465	0.00027386	0.0001711625
Burt	2.0	0.0	0.0	2.0	0.00030826	0.0	10.0	4.0	2.5	0.0015413	0.00061652	0.000385325
Merrick	11.0	0.0	0.0	11.0	0.00142248	0.0	55.0	22.0	13.75	0.0071124	0.00284496	0.0017781
Cedar	2.0	0.0	0.0	2.0	0.0002368	0.0	10.0	4.0	2.5	0.001184	0.0004736	0.000296
York	11.0	0.0	0.0	11.0	0.00079872	0.0	55.0	22.0	13.75	0.0039936	0.00159744	0.0009984
Cuming	4.0	0.0	0.0	4.0	0.00044743	0.0	20.0	8.0	5.0	0.00223715	0.00089486	0.0005592875
Knox	2.0	0.0	0.0	2.0	0.00023756	0.0	10.0	4.0	2.5	0.0011878	0.00047512	0.00029695
Sarpy	91.0	0.0	0.0	91.0	0.00049333	0.0	455.0	182.0	113.75	0.00246665	0.00098666	0.0006166625
Platte	38.0	0.0	0.0	38.0	0.00113899	0.0	190.0	76.0	47.5	0.00569495	0.00227798	0.0014237375
Hall	908.0	12.0	0.0	896.0	0.01473858	0.00019478	4000.0	1846.15384615	1200.0	0.0649266666667	0.0299661538462	0.019478
Scotts Bluff	27.0	0.0	0.0	27.0	0.00075023	0.0	135.0	54.0	33.75	0.00375115	0.00150046	0.0009377875
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375
Lincoln	20.0	1.0	0.0	19.0	0.00056842	2.842e-05	333.333333333	153.846153846	100.0	0.00947333333333	0.00437230769231	0.002842
Gosper	8.0	0.0	0.0	8.0	0.00400802	0.0	40.0	16.0	10.0	0.0200401	0.00801604	0.005010025
